Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,27.049999237060547,28.0,27.0,28.0,2086,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-06-27 00:00:00+05:30,28.0,29.450000762939453,28.0,28.5,11968,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-06-28 00:00:00+05:30,28.25,29.200000762939453,27.5,27.950000762939453,11355,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-06-29 00:00:00+05:30,28.200000762939453,28.600000381469727,27.75,27.950000762939453,6120,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-06-30 00:00:00+05:30,28.399999618530273,28.799999237060547,27.5,27.899999618530273,5650,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-01 00:00:00+05:30,28.0,28.399999618530273,27.049999237060547,27.149999618530273,14283,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-04 00:00:00+05:30,27.299999237060547,27.799999237060547,27.299999237060547,27.399999618530273,5613,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-05 00:00:00+05:30,26.0,28.200000762939453,26.0,27.899999618530273,14125,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-06 00:00:00+05:30,27.100000381469727,28.0,27.0,27.25,16934,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-07 00:00:00+05:30,27.5,28.0,26.600000381469727,27.75,15986,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-08 00:00:00+05:30,25.200000762939453,28.399999618530273,25.200000762939453,28.0,13983,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-11 00:00:00+05:30,28.049999237060547,29.0,28.049999237060547,28.5,30095,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-12 00:00:00+05:30,28.950000762939453,29.700000762939453,28.5,29.350000381469727,35520,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-13 00:00:00+05:30,29.649999618530273,33.95000076293945,29.399999618530273,32.75,300214,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-14 00:00:00+05:30,33.400001525878906,38.54999923706055,33.0,37.20000076293945,598011,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-15 00:00:00+05:30,37.400001525878906,38.900001525878906,36.25,36.650001525878906,266243,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-18 00:00:00+05:30,37.599998474121094,38.0,36.04999923706055,36.349998474121094,114927,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-19 00:00:00+05:30,36.900001525878906,36.900001525878906,34.599998474121094,34.849998474121094,70818,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-20 00:00:00+05:30,35.150001525878906,35.849998474121094,34.04999923706055,34.45000076293945,55773,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-21 00:00:00+05:30,34.45000076293945,35.5,33.599998474121094,34.150001525878906,48879,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-22 00:00:00+05:30,34.0,35.0,33.099998474121094,34.29999923706055,12346,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-25 00:00:00+05:30,34.79999923706055,35.0,32.099998474121094,33.04999923706055,23180,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-26 00:00:00+05:30,34.099998474121094,34.099998474121094,32.25,32.45000076293945,13094,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-27 00:00:00+05:30,33.0,33.79999923706055,32.25,33.29999923706055,8335,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-28 00:00:00+05:30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-07-29 00:00:00+05:30,32.099998474121094,33.45000076293945,31.0,31.200000762939453,18597,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-08-01 00:00:00+05:30,31.799999237060547,31.799999237060547,30.0,30.600000381469727,17570,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-08-02 00:00:00+05:30,31.0,32.400001525878906,30.0,31.649999618530273,36075,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-08-03 00:00:00+05:30,32.599998474121094,32.599998474121094,31.0,31.049999237060547,14082,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-08-04 00:00:00+05:30,31.5,32.0,30.649999618530273,31.299999237060547,9845,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-08-05 00:00:00+05:30,30.5,31.700000762939453,30.100000381469727,30.600000381469727,19386,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-08-08 00:00:00+05:30,31.600000381469727,31.600000381469727,29.75,29.799999237060547,21510,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-08-09 00:00:00+05:30,30.200000762939453,30.799999237060547,30.0,30.450000762939453,14880,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-08-10 00:00:00+05:30,30.700000762939453,31.0,30.350000381469727,30.850000381469727,29775,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
2005-08-11 00:00:00+05:30,33.5,33.5,31.0,31.850000381469727,18129,0.0,0.0,REGENCERAM.NS,Regency Ceramics Limited,Industrials,Building Products & Equipment,1212209280,48.45882,-1.883,,106.9,37.45
