Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-06-13 00:00:00+05:30,50.083901650287345,51.21885694951057,50.083901650287345,50.19739532470703,24000,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-06-14 00:00:00+05:30,49.12729749627636,50.26224908984357,48.008555573840226,48.430110931396484,55200,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-06-15 00:00:00+05:30,48.31660976991928,48.55981419396588,45.90078262132783,45.916996002197266,40800,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-06-18 00:00:00+05:30,47.99234153179465,51.49448769017483,47.668070182520744,48.170692443847656,129600,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-06-19 00:00:00+05:30,50.42438478674459,51.0080776554232,48.1544779712304,50.294677734375,220800,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-06-20 00:00:00+05:30,50.943220705212205,51.57555372209155,50.262247543420266,50.42438507080078,79200,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-06-21 00:00:00+05:30,51.218858533885864,51.818761110671794,50.42438794435127,50.781089782714844,40800,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-06-22 00:00:00+05:30,50.58652303820458,52.79157635913623,50.262247980622874,52.04574966430664,163200,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-06-25 00:00:00+05:30,52.45108885731918,52.45108885731918,51.089146208549515,51.689048767089844,307200,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-06-26 00:00:00+05:30,51.4296315726123,51.4296315726123,48.80302282432196,50.051475524902344,55200,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-06-27 00:00:00+05:30,51.883622499815075,51.883622499815075,48.33283922693023,48.81924819946289,108000,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-06-28 00:00:00+05:30,49.61370653308066,50.48924401512539,49.030017352387716,49.24079132080078,14400,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-06-29 00:00:00+05:30,49.06244489455306,50.24604036789359,49.06244489455306,49.159725189208984,19200,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-02 00:00:00+05:30,49.289433196636665,49.289433196636665,48.31661538734771,48.80302429199219,201600,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-03 00:00:00+05:30,49.28942609814216,49.28942609814216,48.31660842895508,48.31660842895508,4800,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-04 00:00:00+05:30,49.20836680035807,50.52167308331264,48.997589111328125,48.997589111328125,31200,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-05 00:00:00+05:30,48.64088463327422,48.96515596049438,48.00855164863965,48.36525344848633,45600,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-06 00:00:00+05:30,48.43011118925995,48.478751335928045,48.15447998046875,48.15447998046875,16800,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-09 00:00:00+05:30,48.15447998046875,48.15447998046875,48.15447998046875,48.15447998046875,0,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-10 00:00:00+05:30,48.31660842895508,48.31660842895508,48.31660842895508,48.31660842895508,256800,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-11 00:00:00+05:30,48.31661708198552,48.31661708198552,47.66807432704977,48.30040740966797,772800,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-12 00:00:00+05:30,47.5059372110401,52.53216401763002,47.5059372110401,51.54313278198242,93600,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-13 00:00:00+05:30,50.26225130020578,52.37002446967445,50.002837174615685,51.91604232788086,122400,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-16 00:00:00+05:30,50.03526164344843,51.18642661693215,50.03526164344843,50.26224899291992,28800,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-17 00:00:00+05:30,51.83497529808871,51.83497529808871,50.37574857886442,51.10536193847656,4800,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-18 00:00:00+05:30,50.26224899291992,50.586524057032626,50.26224899291992,50.26224899291992,93600,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-19 00:00:00+05:30,50.26225550325879,51.88361990081757,50.26225550325879,51.70527267456055,64800,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-20 00:00:00+05:30,50.61894890834385,51.8187576938072,50.61894890834385,51.721473693847656,9600,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-23 00:00:00+05:30,52.207883058664315,53.81303381876021,51.235065315819575,51.51070022583008,79200,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-24 00:00:00+05:30,51.235068186518575,52.532161056991086,51.235068186518575,52.272743225097656,292800,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-25 00:00:00+05:30,52.2078846610568,52.2078846610568,51.55934195325835,51.75390625,350400,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-26 00:00:00+05:30,51.883611999301024,51.883611999301024,51.55934065357587,51.64040756225586,16800,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-27 00:00:00+05:30,51.54312752229594,51.55934090411072,50.58652315120297,51.364776611328125,12000,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-30 00:00:00+05:30,53.26177740676377,53.391484474517895,51.33235508587637,51.54313278198242,412800,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-07-31 00:00:00+05:30,52.27274071149535,57.720518630299196,51.96467903574357,55.71002960205078,842400,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-08-01 00:00:00+05:30,56.74769736419689,60.59032798310761,55.45060834745687,59.43915939331055,2292000,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-08-02 00:00:00+05:30,61.28751785931421,63.55742840218115,58.7257627355087,62.5035400390625,386400,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-08-03 00:00:00+05:30,62.84403225464646,63.557435976860035,61.38480546504007,61.69286346435547,93600,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-08-06 00:00:00+05:30,62.00092146857772,62.58461437613347,60.70383230346284,61.35237503051758,48000,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-08-07 00:00:00+05:30,61.61179733276367,62.58461891592354,59.34189020140578,61.61179733276367,74400,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-08-08 00:00:00+05:30,61.611792060793384,62.211698343158986,60.96324563118323,61.773929595947266,16800,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
2018-08-09 00:00:00+05:30,62.000921189659664,62.000921189659664,61.190240928985475,61.2226676940918,9600,0.0,0.0,SIRCA.NS,Sirca Paints India Limited,Basic Materials,Specialty Chemicals,21134362624,42.751114,0.281,0.39,393.1,230.69
