Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-12-19 00:00:00+05:30,32.138747646950755,32.138747646950755,26.61411411394395,28.51371192932129,102730800,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2007-12-20 00:00:00+05:30,28.188740777061117,28.592719546159127,27.65010241826377,28.068445205688477,13877760,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2007-12-24 00:00:00+05:30,28.36828754646377,29.94829398305886,28.235422428640728,29.124177932739258,11964180,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2007-12-26 00:00:00+05:30,30.235574407044144,30.235574407044144,28.9087282994898,29.300140380859375,4938260,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2007-12-27 00:00:00+05:30,29.443768406267328,30.702385687044767,29.194199415824386,29.81363296508789,7934060,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2007-12-28 00:00:00+05:30,29.62511124622596,30.881934147581,29.62511124622596,30.743682861328125,5699620,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2007-12-31 00:00:00+05:30,30.16375057606193,31.205118703404906,30.16375057606193,30.984277725219727,3136960,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-01 00:00:00+05:30,30.81011775569732,31.399028857295527,30.81011775569732,30.984277725219727,1494560,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-02 00:00:00+05:30,30.95374911068533,34.474648533208956,30.616204277663734,32.181846618652344,5928800,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-03 00:00:00+05:30,31.955623407574354,33.01494734955143,30.881938184316574,30.923233032226562,1657320,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-04 00:00:00+05:30,31.205114767816877,31.959207889180906,31.007612949043708,31.48341178894043,2066720,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-07 00:00:00+05:30,31.27693173420614,31.564206605335098,30.88193084114598,31.370296478271484,896820,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-08 00:00:00+05:30,31.420568517707096,31.959206835153502,30.52283798862975,30.756248474121094,978600,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-09 00:00:00+05:30,30.522841814094328,31.169208971902457,30.486933136361987,30.93041229248047,853640,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-10 00:00:00+05:30,31.061480912053074,31.129709319070226,30.702388647173848,30.88014030456543,1415400,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-11 00:00:00+05:30,31.06147921880182,31.097387895400946,30.59465820404397,30.894502639770508,902860,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-14 00:00:00+05:30,30.881933060203203,31.42057142753233,30.881933060203203,30.88552474975586,223460,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-15 00:00:00+05:30,30.917842864990234,31.061480316117454,30.881934187122557,30.917842864990234,217380,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-16 00:00:00+05:30,30.881927308980785,31.779657754009296,30.704175694589015,31.38465690612793,404600,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-17 00:00:00+05:30,31.779658566910737,32.66841118229145,31.384657708925523,32.33804702758789,479360,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-18 00:00:00+05:30,32.102851353393085,33.395583052661536,31.600121598217367,32.49785232543945,1239220,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-21 00:00:00+05:30,30.917837650628744,31.636022045484957,28.3682835968204,29.00746726989746,282820,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-22 00:00:00+05:30,25.20827342188526,26.931917219816,23.30508624881204,25.669708251953125,138740,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-23 00:00:00+05:30,27.32691416687698,30.486926425555524,26.931913319456136,29.19598960876465,172420,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-24 00:00:00+05:30,25.208272077250996,28.72737683545693,25.208272077250996,28.066648483276367,148040,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-25 00:00:00+05:30,26.93191889375573,28.54783402738107,26.21373438992224,27.413101196289062,109460,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-28 00:00:00+05:30,25.60327745939205,28.76328748458927,25.60327745939205,28.718400955200195,73820,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-29 00:00:00+05:30,28.763284841606502,29.266014472500927,26.608731628907048,27.515439987182617,22140,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-30 00:00:00+05:30,27.39873904840294,28.18874088170931,27.362827632624704,27.89069366455078,43880,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-01-31 00:00:00+05:30,26.86368844741402,28.90692408221326,26.86368844741402,28.616060256958008,286280,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-02-01 00:00:00+05:30,25.315998611108174,28.79919165039119,25.315998611108174,28.519100189208984,44640,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-02-04 00:00:00+05:30,28.012791410562127,29.08647663274086,28.012791410562127,28.538860321044922,216500,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-02-05 00:00:00+05:30,28.368293992669642,28.90693248620134,27.865564184108642,28.73097801208496,54280,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-02-06 00:00:00+05:30,27.291006602351707,28.939238449222014,27.291006602351707,28.729169845581055,1579660,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-02-07 00:00:00+05:30,29.445563987244423,29.445563987244423,27.291010524763124,27.74885368347168,48240,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-02-08 00:00:00+05:30,27.40770989866269,28.368282588502858,22.91008110763545,26.202957153320312,102400,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-02-11 00:00:00+05:30,26.393275228210452,26.860096158041166,23.412809038550172,24.075334548950195,300600,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-02-12 00:00:00+05:30,24.597816883545015,25.675093535379105,24.05917855762797,25.197500228881836,72540,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
2008-02-13 00:00:00+05:30,25.010776710987813,25.495550718980788,24.418273928037937,24.748638153076172,33920,0.0,0.0,JYOTHYLAB.NS,Jyothy Labs Limited,Consumer Defensive,Household & Personal Products,123807285248,33.369675,0.336,1.04,595.85,300.1
