Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-11-30 00:00:00+05:30,96.72083709238781,96.72083709238781,80.43234252929688,80.43234252929688,4678,0.0,0.0,JISLDVREQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,44869251072,70.10417,-0.047,,45.95,25.99
2011-12-01 00:00:00+05:30,64.35427856445312,66.50082680884519,64.35427856445312,64.35427856445312,7638,0.0,0.0,JISLDVREQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,44869251072,70.10417,-0.047,,45.95,25.99
2011-12-02 00:00:00+05:30,51.5171012878418,57.746291269283745,51.5171012878418,51.5171012878418,549496,0.0,0.0,JISLDVREQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,44869251072,70.10417,-0.047,,45.95,25.99
2011-12-05 00:00:00+05:30,47.266099563503566,50.33860447062736,46.46640536178916,46.971473693847656,799163,0.0,0.0,JISLDVREQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,44869251072,70.10417,-0.047,,45.95,25.99
2011-12-07 00:00:00+05:30,46.2559549905551,49.58099693716802,45.54043784646857,46.045509338378906,408872,0.0,0.0,JISLDVREQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,44869251072,70.10417,-0.047,,45.95,25.99
2011-12-08 00:00:00+05:30,45.87714959328239,46.12968371945665,41.49987963206118,42.59419631958008,192412,0.0,0.0,JISLDVREQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,44869251072,70.10417,-0.047,,45.95,25.99
2011-12-09 00:00:00+05:30,41.33152871650199,41.87868874842734,39.984677699503486,40.32139205932617,236514,0.0,0.0,JISLDVREQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,44869251072,70.10417,-0.047,,45.95,25.99
2011-12-12 00:00:00+05:30,38.7220037296796,41.24735179900653,38.51155805723569,40.48974609375,190523,0.0,0.0,JISLDVREQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,44869251072,70.10417,-0.047,,45.95,25.99
2011-12-13 00:00:00+05:30,38.97453520376232,39.98467500398696,38.46946690922295,38.67991256713867,154891,0.0,0.0,JISLDVREQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,44869251072,70.10417,-0.047,,45.95,25.99
2011-12-14 00:00:00+05:30,37.964390846830995,38.63781944024922,36.74380874633789,36.74380874633789,94205,0.0,0.0,JISLDVREQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,44869251072,70.10417,-0.047,,45.95,25.99
2011-12-15 00:00:00+05:30,34.976071342854645,35.523231394829494,34.933982849121094,34.933982849121094,179119,0.0,0.0,JISLDVREQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,44869251072,70.10417,-0.047,,45.95,25.99
2011-12-16 00:00:00+05:30,33.20832443237305,35.35486943437372,33.20832443237305,33.20832443237305,258252,0.0,0.0,JISLDVREQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,44869251072,70.10417,-0.047,,45.95,25.99
2011-12-19 00:00:00+05:30,31.56684684753418,31.56684684753418,31.56684684753418,31.56684684753418,7647,0.0,0.0,JISLDVREQS.NS,Jain Irrigation Systems Limited,Industrials,Conglomerates,44869251072,70.10417,-0.047,,45.95,25.99
