Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,45.19215528877618,45.19215528877618,43.85956609436355,44.26513671875,84704,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-06-27 00:00:00+05:30,44.03337232268436,44.612758800614415,43.824794605147304,44.21877670288086,46786,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-06-28 00:00:00+05:30,44.033371302598994,44.43894182775451,43.81320515334487,44.27671432495117,33020,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-06-29 00:00:00+05:30,44.49686959609684,44.64750862552457,43.56985147951149,43.97542190551758,82286,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-06-30 00:00:00+05:30,44.033379498288475,44.4968887561652,44.033379498288475,44.28831100463867,26564,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-01 00:00:00+05:30,44.26512260584115,45.07626359600054,43.396042973527514,43.813201904296875,74208,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-04 00:00:00+05:30,46.32773861458516,49.827234148359736,44.89086094175177,48.042724609375,981546,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-05 00:00:00+05:30,48.668469021888455,48.668469021888455,45.87582521123066,46.61743927001953,220218,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-06 00:00:00+05:30,46.98823907971255,47.6255641473782,46.35091401204691,46.90712356567383,141886,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-07 00:00:00+05:30,47.90367066011094,49.595479790116755,47.04617942707337,47.335872650146484,322870,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-08 00:00:00+05:30,47.91525612109118,48.900213018380846,47.91525612109118,48.540992736816406,229734,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-11 00:00:00+05:30,48.87705882293301,49.81566595011475,48.56419213806953,48.772769927978516,208758,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-12 00:00:00+05:30,48.48306285784856,49.13197646177241,48.23971981434029,48.64529037475586,156186,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-13 00:00:00+05:30,48.564171138112116,51.866673780152965,47.97319627385651,50.23280334472656,607148,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-14 00:00:00+05:30,50.290750975486645,51.68127865222821,49.13197791153534,49.468021392822266,229242,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-15 00:00:00+05:30,49.82724560903638,53.63960857744551,49.82724560903638,51.69287109375,646354,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-18 00:00:00+05:30,52.13318952663613,52.48082137971834,50.91647804084841,51.565391540527344,153022,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-19 00:00:00+05:30,51.68128499791681,52.46924936363604,51.47270723531325,52.06367874145508,164216,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-20 00:00:00+05:30,52.144787028163535,52.60829624619165,50.52250476506511,50.80060958862305,97768,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-21 00:00:00+05:30,50.800603842311055,51.797149255606186,49.36372613621529,49.49119186401367,124598,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-22 00:00:00+05:30,49.82725317742589,50.47616694932125,48.25132074176447,48.50625228881836,103304,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-25 00:00:00+05:30,48.668468578441725,50.49932860092235,48.668468578441725,49.30579376220703,86142,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-26 00:00:00+05:30,49.59549109838915,49.59549109838915,48.332429065058335,48.91181564331055,56554,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-27 00:00:00+05:30,49.45643211839223,49.549136083717144,48.471475030693696,48.65687942504883,26204,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-28 00:00:00+05:30,48.65687942504883,48.65687942504883,48.65687942504883,48.65687942504883,0,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-07-29 00:00:00+05:30,48.01954496766305,49.82723127465347,47.76461706896449,48.540992736816406,83238,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-08-01 00:00:00+05:30,49.31738302562754,50.05899709007337,48.204960160811396,49.64183807373047,50172,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
2005-08-02 00:00:00+05:30,50.03582348334281,50.151700798993254,46.872374180603764,48.91181564331055,266794,0.0,0.0,POLYPLEX.NS,Polyplex Corporation Limited,Basic Materials,Specialty Chemicals,39373119488,18.70401,0.124,0.8,1478.7,893.5
