Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-12-15 00:00:00+05:30,183.26518403966207,191.37426297947013,148.12043393477836,150.5693817138672,130264920,0.0,0.0,MOIL.NS,MOIL Limited,Basic Materials,Other Industrial Metals & Mining,75341438976,19.565102,0.38,1.79,588.0,274.05
2010-12-16 00:00:00+05:30,150.82887461487678,155.49970230061405,146.0769561363358,149.693603515625,38355352,0.0,0.0,MOIL.NS,MOIL Limited,Basic Materials,Other Industrial Metals & Mining,75341438976,19.565102,0.38,1.79,588.0,274.05
2010-12-20 00:00:00+05:30,149.22329386518842,149.22329386518842,142.83334443624284,143.3036651611328,11848990,0.0,0.0,MOIL.NS,MOIL Limited,Basic Materials,Other Industrial Metals & Mining,75341438976,19.565102,0.38,1.79,588.0,274.05
2010-12-21 00:00:00+05:30,144.32540023789426,146.23914101135227,140.53034708980638,141.2926025390625,8467354,0.0,0.0,MOIL.NS,MOIL Limited,Basic Materials,Other Industrial Metals & Mining,75341438976,19.565102,0.38,1.79,588.0,274.05
2010-12-22 00:00:00+05:30,141.58455104711825,152.64533925987942,139.93029658090103,149.5638885498047,41555634,0.0,0.0,MOIL.NS,MOIL Limited,Basic Materials,Other Industrial Metals & Mining,75341438976,19.565102,0.38,1.79,588.0,274.05
2010-12-23 00:00:00+05:30,149.8557803305182,150.9586130977837,145.00654711572287,145.6552734375,10337906,0.0,0.0,MOIL.NS,MOIL Limited,Basic Materials,Other Industrial Metals & Mining,75341438976,19.565102,0.38,1.79,588.0,274.05
2010-12-24 00:00:00+05:30,146.271572950212,148.49345270739812,144.99033449128112,145.5904083251953,6640626,0.0,0.0,MOIL.NS,MOIL Limited,Basic Materials,Other Industrial Metals & Mining,75341438976,19.565102,0.38,1.79,588.0,274.05
2010-12-27 00:00:00+05:30,146.59592551134702,147.3906092674052,142.0872699331359,142.80087280273438,3558576,0.0,0.0,MOIL.NS,MOIL Limited,Basic Materials,Other Industrial Metals & Mining,75341438976,19.565102,0.38,1.79,588.0,274.05
2010-12-28 00:00:00+05:30,143.0441238442417,144.24427124643623,141.42230838115506,142.60623168945312,3489704,0.0,0.0,MOIL.NS,MOIL Limited,Basic Materials,Other Industrial Metals & Mining,75341438976,19.565102,0.38,1.79,588.0,274.05
2010-12-29 00:00:00+05:30,142.60627970967673,145.54177262560614,142.23326400731534,142.9144287109375,3316230,0.0,0.0,MOIL.NS,MOIL Limited,Basic Materials,Other Industrial Metals & Mining,75341438976,19.565102,0.38,1.79,588.0,274.05
2010-12-30 00:00:00+05:30,143.36850879424838,147.16356151596008,143.04414565217994,146.40130615234375,6806482,0.0,0.0,MOIL.NS,MOIL Limited,Basic Materials,Other Industrial Metals & Mining,75341438976,19.565102,0.38,1.79,588.0,274.05
2010-12-31 00:00:00+05:30,145.8985935688148,148.34754217446616,145.36339615790467,145.8661651611328,3258746,0.0,0.0,MOIL.NS,MOIL Limited,Basic Materials,Other Industrial Metals & Mining,75341438976,19.565102,0.38,1.79,588.0,274.05
2011-01-03 00:00:00+05:30,147.26084310126618,149.36920318972042,146.22287725205524,147.24462890625,3555824,0.0,0.0,MOIL.NS,MOIL Limited,Basic Materials,Other Industrial Metals & Mining,75341438976,19.565102,0.38,1.79,588.0,274.05
