Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,3.96007372464227,4.01664637192893,3.8707487431616845,3.9154112339019775,122328,0.0,0.0,TTKPRESTIG.NS,TTK Prestige Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85711192064,76.46626,0.108,0.96,1025.0,582.45
2005-06-27 00:00:00+05:30,3.969006444512652,3.989849305535851,3.8707490923198775,3.885637044906616,114108,0.0,0.0,TTKPRESTIG.NS,TTK Prestige Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85711192064,76.46626,0.108,0.96,1025.0,582.45
2005-06-28 00:00:00+05:30,3.989850367630115,3.989850367630115,3.7605829243176774,3.799290180206299,168228,0.0,0.0,TTKPRESTIG.NS,TTK Prestige Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85711192064,76.46626,0.108,0.96,1025.0,582.45
2005-06-29 00:00:00+05:30,3.7218748062096902,3.8647946711921524,3.692099578777467,3.849907398223877,91020,0.0,0.0,TTKPRESTIG.NS,TTK Prestige Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85711192064,76.46626,0.108,0.96,1025.0,582.45
2005-06-30 00:00:00+05:30,3.8856364524663625,3.8915913599948824,3.6682789201979653,3.7129414081573486,227484,0.0,0.0,TTKPRESTIG.NS,TTK Prestige Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85711192064,76.46626,0.108,0.96,1025.0,582.45
2005-07-01 00:00:00+05:30,3.7814237387312173,3.8707487196696793,3.6087293662129754,3.8022665977478027,166908,0.0,0.0,TTKPRESTIG.NS,TTK Prestige Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85711192064,76.46626,0.108,0.96,1025.0,582.45
2005-07-04 00:00:00+05:30,3.9154120138717534,3.9154120138717534,3.7516499695321404,3.769515037536621,105012,0.0,0.0,TTKPRESTIG.NS,TTK Prestige Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85711192064,76.46626,0.108,0.96,1025.0,582.45
2005-07-05 00:00:00+05:30,3.8231077348602955,4.013667102873286,3.781422372634361,3.8796796798706055,255492,0.0,0.0,TTKPRESTIG.NS,TTK Prestige Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85711192064,76.46626,0.108,0.96,1025.0,582.45
2005-07-06 00:00:00+05:30,3.969005930190328,3.977938632435271,3.7576039821080798,3.7933337688446045,92136,0.0,0.0,TTKPRESTIG.NS,TTK Prestige Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85711192064,76.46626,0.108,0.96,1025.0,582.45
2005-07-07 00:00:00+05:30,3.823109785685769,3.891592260351033,3.751649856567383,3.751649856567383,69696,0.0,0.0,TTKPRESTIG.NS,TTK Prestige Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85711192064,76.46626,0.108,0.96,1025.0,582.45
2005-07-08 00:00:00+05:30,3.796312534042413,3.9273222399024186,3.778447465732646,3.849907398223877,37464,0.0,0.0,TTKPRESTIG.NS,TTK Prestige Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85711192064,76.46626,0.108,0.96,1025.0,582.45
2005-07-11 00:00:00+05:30,3.9124347751869015,4.23698173971123,3.8707493906752095,4.141702175140381,1053828,0.0,0.0,TTKPRESTIG.NS,TTK Prestige Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85711192064,76.46626,0.108,0.96,1025.0,582.45
2005-07-12 00:00:00+05:30,4.228048926072789,4.311419004721463,3.9868713932664326,4.052376747131348,631164,0.0,0.0,TTKPRESTIG.NS,TTK Prestige Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85711192064,76.46626,0.108,0.96,1025.0,582.45
2005-07-13 00:00:00+05:30,4.100016838175569,4.144679329481413,3.9928267908919906,4.064286708831787,198660,0.0,0.0,TTKPRESTIG.NS,TTK Prestige Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85711192064,76.46626,0.108,0.96,1025.0,582.45
2005-07-14 00:00:00+05:30,4.079174045660184,4.40074385203636,4.05535441337075,4.216139316558838,517068,0.0,0.0,TTKPRESTIG.NS,TTK Prestige Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85711192064,76.46626,0.108,0.96,1025.0,582.45
2005-07-15 00:00:00+05:30,4.308441994300951,4.317374357612741,4.231027156688653,4.2518696784973145,108516,0.0,0.0,TTKPRESTIG.NS,TTK Prestige Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85711192064,76.46626,0.108,0.96,1025.0,582.45
