Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,33.263736636062376,33.879731758952424,32.85307322080235,33.844825744628906,11020,0.0,0.0,RAMCOIND.NS,Ramco Industries Limited,Industrials,Building Products & Equipment,23412267008,12.808613,-0.025,0.37,324.35,215.0
2005-06-27 00:00:00+05:30,34.701050375493644,34.701050375493644,32.45882903489678,33.23908996582031,4160,0.0,0.0,RAMCOIND.NS,Ramco Industries Limited,Industrials,Building Products & Equipment,23412267008,12.808613,-0.025,0.37,324.35,215.0
2005-06-28 00:00:00+05:30,33.263729498106,34.45465377342613,32.89413187706009,33.97623062133789,10680,0.0,0.0,RAMCOIND.NS,Ramco Industries Limited,Industrials,Building Products & Equipment,23412267008,12.808613,-0.025,0.37,324.35,215.0
2005-06-29 00:00:00+05:30,33.674400457476175,34.39306144284914,33.06045751633678,33.783226013183594,4580,0.0,0.0,RAMCOIND.NS,Ramco Industries Limited,Industrials,Building Products & Equipment,23412267008,12.808613,-0.025,0.37,324.35,215.0
2005-06-30 00:00:00+05:30,33.058393661730754,34.90637840058527,33.058393661730754,34.57784652709961,22880,0.0,0.0,RAMCOIND.NS,Ramco Industries Limited,Industrials,Building Products & Equipment,23412267008,12.808613,-0.025,0.37,324.35,215.0
2005-07-01 00:00:00+05:30,33.67644294811468,34.701049014388985,33.67644294811468,34.331451416015625,6440,0.0,0.0,RAMCOIND.NS,Ramco Industries Limited,Industrials,Building Products & Equipment,23412267008,12.808613,-0.025,0.37,324.35,215.0
2005-07-04 00:00:00+05:30,33.30685902536796,34.86532599760051,33.304803703015764,34.5655403137207,7360,0.0,0.0,RAMCOIND.NS,Ramco Industries Limited,Industrials,Building Products & Equipment,23412267008,12.808613,-0.025,0.37,324.35,215.0
2005-07-05 00:00:00+05:30,34.29038469616047,34.639447865846236,33.31505938294632,33.939266204833984,9600,0.0,0.0,RAMCOIND.NS,Ramco Industries Limited,Industrials,Building Products & Equipment,23412267008,12.808613,-0.025,0.37,324.35,215.0
2005-07-06 00:00:00+05:30,33.306845818141795,33.715453765694946,32.85306152722764,33.497802734375,20880,0.0,0.0,RAMCOIND.NS,Ramco Industries Limited,Industrials,Building Products & Equipment,23412267008,12.808613,-0.025,0.37,324.35,215.0
2005-07-07 00:00:00+05:30,32.89619565192351,33.09947204589844,32.853074612924175,33.09947204589844,8520,0.0,0.0,RAMCOIND.NS,Ramco Industries Limited,Industrials,Building Products & Equipment,23412267008,12.808613,-0.025,0.37,324.35,215.0
