Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-09-19 00:00:00+05:30,248.4797595796131,260.90374755859375,248.4797595796131,260.90374755859375,7109860,0.0,0.0,360ONE.NS,360 One Wam Limited,Financial Services,Asset Management,463571943424,42.92594,0.321,1.07,1318.0,790.5
2019-09-20 00:00:00+05:30,272.9170108091706,273.94378662109375,272.9170108091706,273.94378662109375,2760648,0.0,0.0,360ONE.NS,360 One Wam Limited,Financial Services,Asset Management,463571943424,42.92594,0.321,1.07,1318.0,790.5
2019-09-23 00:00:00+05:30,287.6409912109375,287.6409912109375,287.6409912109375,287.6409912109375,34096,0.0,0.0,360ONE.NS,360 One Wam Limited,Financial Services,Asset Management,463571943424,42.92594,0.321,1.07,1318.0,790.5
2019-09-24 00:00:00+05:30,302.0158386230469,302.0158386230469,302.0158386230469,302.0158386230469,2496652,0.0,0.0,360ONE.NS,360 One Wam Limited,Financial Services,Asset Management,463571943424,42.92594,0.321,1.07,1318.0,790.5
2019-09-25 00:00:00+05:30,317.10944002002776,317.10944002002776,286.92223036005566,288.51373291015625,530580,0.0,0.0,360ONE.NS,360 One Wam Limited,Financial Services,Asset Management,463571943424,42.92594,0.321,1.07,1318.0,790.5
2019-09-26 00:00:00+05:30,278.25625487575485,301.8720993855053,274.09781269034227,274.38531494140625,78256,0.0,0.0,360ONE.NS,360 One Wam Limited,Financial Services,Asset Management,463571943424,42.92594,0.321,1.07,1318.0,790.5
2019-09-27 00:00:00+05:30,273.9438138086255,282.3633763019941,261.0167150806719,266.9720153808594,7044544,0.0,0.0,360ONE.NS,360 One Wam Limited,Financial Services,Asset Management,463571943424,42.92594,0.321,1.07,1318.0,790.5
2019-09-30 00:00:00+05:30,257.0122924455942,280.30982821400085,253.62393188476562,253.62393188476562,69396,0.0,0.0,360ONE.NS,360 One Wam Limited,Financial Services,Asset Management,463571943424,42.92594,0.321,1.07,1318.0,790.5
2019-10-01 00:00:00+05:30,247.0423071853363,266.30463509605715,240.94326773330653,261.68414306640625,181556,0.0,0.0,360ONE.NS,360 One Wam Limited,Financial Services,Asset Management,463571943424,42.92594,0.321,1.07,1318.0,790.5
2019-10-03 00:00:00+05:30,261.68411455346325,266.9514548391202,248.8904768782407,264.8568420410156,54700,0.0,0.0,360ONE.NS,360 One Wam Limited,Financial Services,Asset Management,463571943424,42.92594,0.321,1.07,1318.0,790.5
2019-10-04 00:00:00+05:30,257.11486583271045,265.5138694616204,251.7653553912965,262.8031921386719,41088,0.0,0.0,360ONE.NS,360 One Wam Limited,Financial Services,Asset Management,463571943424,42.92594,0.321,1.07,1318.0,790.5
2019-10-07 00:00:00+05:30,264.86711361942344,266.9309180787634,254.85604888060703,262.7314147949219,33696,0.0,0.0,360ONE.NS,360 One Wam Limited,Financial Services,Asset Management,463571943424,42.92594,0.321,1.07,1318.0,790.5
2019-10-09 00:00:00+05:30,262.6493211039459,264.7028732626945,250.53336336732917,253.78823852539062,63688,0.0,0.0,360ONE.NS,360 One Wam Limited,Financial Services,Asset Management,463571943424,42.92594,0.321,1.07,1318.0,790.5
2019-10-10 00:00:00+05:30,246.68288429004596,256.68367048764225,242.52444232802856,244.66014099121094,17264,0.0,0.0,360ONE.NS,360 One Wam Limited,Financial Services,Asset Management,463571943424,42.92594,0.321,1.07,1318.0,790.5
2019-10-11 00:00:00+05:30,245.5945014636539,246.41592213003884,236.15844158566486,237.3802947998047,82748,0.0,0.0,360ONE.NS,360 One Wam Limited,Financial Services,Asset Management,463571943424,42.92594,0.321,1.07,1318.0,790.5
2019-10-14 00:00:00+05:30,236.1687286481865,236.1687286481865,222.81036450925612,226.64024353027344,78136,0.0,0.0,360ONE.NS,360 One Wam Limited,Financial Services,Asset Management,463571943424,42.92594,0.321,1.07,1318.0,790.5
2019-10-15 00:00:00+05:30,223.1389034640829,264.4460973606445,223.128650747129,230.72679138183594,1193280,0.0,0.0,360ONE.NS,360 One Wam Limited,Financial Services,Asset Management,463571943424,42.92594,0.321,1.07,1318.0,790.5
2019-10-16 00:00:00+05:30,226.53753510277375,242.06237918022796,226.53753510277375,235.91200256347656,17496,0.0,0.0,360ONE.NS,360 One Wam Limited,Financial Services,Asset Management,463571943424,42.92594,0.321,1.07,1318.0,790.5
