Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,15.286503314827419,16.43710000141357,15.20431750130755,16.19054412841797,768680,0.0,0.0,KAJARIACER.NS,Kajaria Ceramics Limited,Industrials,Building Products & Equipment,163263184896,47.52089,0.542,1.08,1578.7,758.7
2005-06-27 00:00:00+05:30,16.005616904442782,16.519275973471352,15.615235698468457,16.07547378540039,347520,0.0,0.0,KAJARIACER.NS,Kajaria Ceramics Limited,Industrials,Building Products & Equipment,163263184896,47.52089,0.542,1.08,1578.7,758.7
2005-06-28 00:00:00+05:30,15.800155577513305,16.585026686572572,15.69742374874867,15.874122619628906,218870,0.0,0.0,KAJARIACER.NS,Kajaria Ceramics Limited,Industrials,Building Products & Equipment,163263184896,47.52089,0.542,1.08,1578.7,758.7
2005-06-29 00:00:00+05:30,15.902890514978036,16.437095815468027,15.783721194100627,16.34258270263672,104260,0.0,0.0,KAJARIACER.NS,Kajaria Ceramics Limited,Industrials,Building Products & Equipment,163263184896,47.52089,0.542,1.08,1578.7,758.7
2005-06-30 00:00:00+05:30,16.211082309805796,16.76172495489192,16.211082309805796,16.395999908447266,288170,0.0,0.0,KAJARIACER.NS,Kajaria Ceramics Limited,Industrials,Building Products & Equipment,163263184896,47.52089,0.542,1.08,1578.7,758.7
2005-07-01 00:00:00+05:30,16.51106277438377,16.51106277438377,16.034387061257164,16.363128662109375,26920,0.0,0.0,KAJARIACER.NS,Kajaria Ceramics Limited,Industrials,Building Products & Equipment,163263184896,47.52089,0.542,1.08,1578.7,758.7
2005-07-04 00:00:00+05:30,16.12890432896155,16.354914139803622,16.06726457711189,16.227527618408203,50940,0.0,0.0,KAJARIACER.NS,Kajaria Ceramics Limited,Industrials,Building Products & Equipment,163263184896,47.52089,0.542,1.08,1578.7,758.7
2005-07-05 00:00:00+05:30,16.19054016854985,16.72474547442752,16.112462959398222,16.293272018432617,74200,0.0,0.0,KAJARIACER.NS,Kajaria Ceramics Limited,Industrials,Building Products & Equipment,163263184896,47.52089,0.542,1.08,1578.7,758.7
2005-07-06 00:00:00+05:30,16.190535960315152,16.658992823209363,16.190535960315152,16.539823532104492,188280,0.0,0.0,KAJARIACER.NS,Kajaria Ceramics Limited,Industrials,Building Products & Equipment,163263184896,47.52089,0.542,1.08,1578.7,758.7
2005-07-07 00:00:00+05:30,16.761730775649877,16.761730775649877,16.25629020888368,16.387786865234375,222250,0.0,0.0,KAJARIACER.NS,Kajaria Ceramics Limited,Industrials,Building Products & Equipment,163263184896,47.52089,0.542,1.08,1578.7,758.7
2005-07-08 00:00:00+05:30,16.519284954345668,16.74118616901996,16.35491333586902,16.597360610961914,272080,0.0,0.0,KAJARIACER.NS,Kajaria Ceramics Limited,Industrials,Building Products & Equipment,163263184896,47.52089,0.542,1.08,1578.7,758.7
2005-07-11 00:00:00+05:30,16.416547134880037,17.160324598389796,16.416547134880037,16.97540855407715,2894620,0.0,0.0,KAJARIACER.NS,Kajaria Ceramics Limited,Industrials,Building Products & Equipment,163263184896,47.52089,0.542,1.08,1578.7,758.7
2005-07-12 00:00:00+05:30,17.012399182304325,17.587696743635245,16.848027554744625,17.275392532348633,118890,0.0,0.0,KAJARIACER.NS,Kajaria Ceramics Limited,Industrials,Building Products & Equipment,163263184896,47.52089,0.542,1.08,1578.7,758.7
2005-07-13 00:00:00+05:30,17.238400682104132,17.830135434367097,17.238400682104132,17.673982620239258,419230,0.0,0.0,KAJARIACER.NS,Kajaria Ceramics Limited,Industrials,Building Products & Equipment,163263184896,47.52089,0.542,1.08,1578.7,758.7
