Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-09-26 00:00:00+05:30,121.31433783799181,126.03211176626327,116.5965565640462,117.96856689453125,3041298,0.0,0.0,GNA.NS,G N A Axles Limited,Consumer Cyclical,Auto Parts,13630513152,12.642341,0.208,0.95,493.8,271.05
2016-09-27 00:00:00+05:30,122.75855653620995,123.36031416628941,112.16762224681145,112.57682037353516,538352,0.0,0.0,GNA.NS,G N A Axles Limited,Consumer Cyclical,Auto Parts,13630513152,12.642341,0.208,0.95,493.8,271.05
2016-09-28 00:00:00+05:30,112.11947311896006,118.18519266659452,110.72339842491543,116.74097442626953,447962,0.0,0.0,GNA.NS,G N A Axles Limited,Consumer Cyclical,Auto Parts,13630513152,12.642341,0.208,0.95,493.8,271.05
2016-09-29 00:00:00+05:30,116.50027590328524,117.94449419960695,110.91596221923828,110.91596221923828,380026,0.0,0.0,GNA.NS,G N A Axles Limited,Consumer Cyclical,Auto Parts,13630513152,12.642341,0.208,0.95,493.8,271.05
2016-09-30 00:00:00+05:30,105.3797869591683,111.58992973878337,105.3797869591683,109.85686492919922,231542,0.0,0.0,GNA.NS,G N A Axles Limited,Consumer Cyclical,Auto Parts,13630513152,12.642341,0.208,0.95,493.8,271.05
2016-10-03 00:00:00+05:30,110.29013809636554,115.34490203857422,106.05376303757015,115.34490203857422,244116,0.0,0.0,GNA.NS,G N A Axles Limited,Consumer Cyclical,Auto Parts,13630513152,12.642341,0.208,0.95,493.8,271.05
2016-10-04 00:00:00+05:30,121.09770202636719,121.09770202636719,116.50027245020968,121.09770202636719,447212,0.0,0.0,GNA.NS,G N A Axles Limited,Consumer Cyclical,Auto Parts,13630513152,12.642341,0.208,0.95,493.8,271.05
2016-10-05 00:00:00+05:30,125.21371561658124,126.6579337558928,121.94015303167372,124.01020050048828,399326,0.0,0.0,GNA.NS,G N A Axles Limited,Consumer Cyclical,Auto Parts,13630513152,12.642341,0.208,0.95,493.8,271.05
2016-10-06 00:00:00+05:30,125.16557214738678,127.42818644351281,120.88106126984172,123.33623504638672,413242,0.0,0.0,GNA.NS,G N A Axles Limited,Consumer Cyclical,Auto Parts,13630513152,12.642341,0.208,0.95,493.8,271.05
2016-10-07 00:00:00+05:30,124.20275394454099,129.4982201979904,123.23994189845928,128.7039031982422,422524,0.0,0.0,GNA.NS,G N A Axles Limited,Consumer Cyclical,Auto Parts,13630513152,12.642341,0.208,0.95,493.8,271.05
2016-10-10 00:00:00+05:30,131.4238666304006,133.108787997457,124.87674066585454,125.52664184570312,794530,0.0,0.0,GNA.NS,G N A Axles Limited,Consumer Cyclical,Auto Parts,13630513152,12.642341,0.208,0.95,493.8,271.05
