Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-02-02 00:00:00+05:30,19.846855083646528,22.374520174063985,18.130538958191394,18.442596435546875,1219000,0.0,0.0,STERTOOLS.NS,Sterling Tools Limited,Industrials,Tools & Accessories,13181939712,22.66957,-0.061,0.56,744.3,270.0
2006-02-03 00:00:00+05:30,18.317774799924326,19.72203349716956,17.038338383746876,18.686002731323242,465500,0.0,0.0,STERTOOLS.NS,Sterling Tools Limited,Industrials,Tools & Accessories,13181939712,22.66957,-0.061,0.56,744.3,270.0
2006-02-06 00:00:00+05:30,19.097917976127146,20.895368533576903,18.23039737397592,19.291393280029297,214500,0.0,0.0,STERTOOLS.NS,Sterling Tools Limited,Industrials,Tools & Accessories,13181939712,22.66957,-0.061,0.56,744.3,270.0
2006-02-07 00:00:00+05:30,19.70955634783543,19.70955634783543,18.38019160491605,19.160335540771484,155500,0.0,0.0,STERTOOLS.NS,Sterling Tools Limited,Industrials,Tools & Accessories,13181939712,22.66957,-0.061,0.56,744.3,270.0
2006-02-08 00:00:00+05:30,19.40997784085304,19.534800133701843,18.355223097614093,18.54869842529297,31000,0.0,0.0,STERTOOLS.NS,Sterling Tools Limited,Industrials,Tools & Accessories,13181939712,22.66957,-0.061,0.56,744.3,270.0
2006-02-10 00:00:00+05:30,18.948130102594217,18.960611496780956,18.361461721245142,18.43011474609375,14000,0.0,0.0,STERTOOLS.NS,Sterling Tools Limited,Industrials,Tools & Accessories,13181939712,22.66957,-0.061,0.56,744.3,270.0
2006-02-13 00:00:00+05:30,18.473804508889383,19.08543693215816,18.255364017606276,18.586145401000977,22000,0.0,0.0,STERTOOLS.NS,Sterling Tools Limited,Industrials,Tools & Accessories,13181939712,22.66957,-0.061,0.56,744.3,270.0
2006-02-14 00:00:00+05:30,18.423875867800867,18.59238721065144,17.974512286866005,18.068130493164062,3900,0.0,0.0,STERTOOLS.NS,Sterling Tools Limited,Industrials,Tools & Accessories,13181939712,22.66957,-0.061,0.56,744.3,270.0
2006-02-15 00:00:00+05:30,18.34898334358385,18.34898334358385,17.506427736957,17.93082618713379,7365,0.0,0.0,STERTOOLS.NS,Sterling Tools Limited,Industrials,Tools & Accessories,13181939712,22.66957,-0.061,0.56,744.3,270.0
2006-02-16 00:00:00+05:30,17.974511322014553,17.974511322014553,17.11323315546341,17.38784408569336,21000,0.0,0.0,STERTOOLS.NS,Sterling Tools Limited,Industrials,Tools & Accessories,13181939712,22.66957,-0.061,0.56,744.3,270.0
2006-02-17 00:00:00+05:30,17.412810269631546,17.60004550546287,17.269264088777717,17.400327682495117,5430,0.0,0.0,STERTOOLS.NS,Sterling Tools Limited,Industrials,Tools & Accessories,13181939712,22.66957,-0.061,0.56,744.3,270.0
2006-02-20 00:00:00+05:30,18.592387136902143,18.592387136902143,15.559187739243198,17.26302146911621,7965,0.0,0.0,STERTOOLS.NS,Sterling Tools Limited,Industrials,Tools & Accessories,13181939712,22.66957,-0.061,0.56,744.3,270.0
2006-02-21 00:00:00+05:30,17.325434763019846,17.462739652069047,17.11323554059514,17.181888580322266,1680,0.0,0.0,STERTOOLS.NS,Sterling Tools Limited,Industrials,Tools & Accessories,13181939712,22.66957,-0.061,0.56,744.3,270.0
2006-02-22 00:00:00+05:30,17.22557633174212,17.22557633174212,16.863589635361095,16.888553619384766,2445,0.0,0.0,STERTOOLS.NS,Sterling Tools Limited,Industrials,Tools & Accessories,13181939712,22.66957,-0.061,0.56,744.3,270.0
2006-02-23 00:00:00+05:30,16.975928657903438,17.20685054374891,16.975928657903438,17.000892639160156,600,0.0,0.0,STERTOOLS.NS,Sterling Tools Limited,Industrials,Tools & Accessories,13181939712,22.66957,-0.061,0.56,744.3,270.0
2006-02-24 00:00:00+05:30,16.601459503173828,16.851105269079202,16.601459503173828,16.601459503173828,310,0.0,0.0,STERTOOLS.NS,Sterling Tools Limited,Industrials,Tools & Accessories,13181939712,22.66957,-0.061,0.56,744.3,270.0
2006-02-27 00:00:00+05:30,15.659045163239941,16.97592817045471,15.659045163239941,16.27067756652832,2660,0.0,0.0,STERTOOLS.NS,Sterling Tools Limited,Industrials,Tools & Accessories,13181939712,22.66957,-0.061,0.56,744.3,270.0
2006-02-28 00:00:00+05:30,16.22698974609375,16.545288533961866,16.102166271884926,16.22698974609375,3500,0.0,0.0,STERTOOLS.NS,Sterling Tools Limited,Industrials,Tools & Accessories,13181939712,22.66957,-0.061,0.56,744.3,270.0
