Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-06-24 00:00:00+05:30,356.60242276229235,374.432543900407,347.21814847907416,352.9894714355469,27035744,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-06-25 00:00:00+05:30,355.1009124042227,381.00151364049447,350.69032093189696,365.0482482910156,10269222,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-06-28 00:00:00+05:30,363.92218343114223,369.6935356316877,352.1449294254262,354.8663635253906,3087635,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-06-29 00:00:00+05:30,354.8663360757139,359.3708050389645,339.8984353644412,341.8691101074219,2125937,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-06-30 00:00:00+05:30,345.34131425236103,354.209465435179,338.8661703378361,346.8428039550781,1886702,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-01 00:00:00+05:30,347.31200136327703,353.3648411697532,346.748939171422,347.828125,943360,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-02 00:00:00+05:30,349.09500717635433,353.69329589801373,345.48205580986024,348.62579345703125,961818,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-05 00:00:00+05:30,351.58186885390353,368.70817129915747,351.01880660744837,358.7608337402344,2291282,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-06 00:00:00+05:30,360.3561892044528,383.582271711771,360.3561892044528,366.784423828125,6408745,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-07 00:00:00+05:30,367.8635567857192,391.3242428052166,367.8635567857192,387.4766845703125,5818253,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-08 00:00:00+05:30,391.9342160176411,398.268601260742,377.43552919988537,390.99578857421875,8518828,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-09 00:00:00+05:30,394.13947171239516,402.02225541893733,388.03969417398906,392.8725891113281,4367357,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-12 00:00:00+05:30,400.70856359033286,402.1162049144207,388.22748863883527,393.9518737792969,1994569,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-13 00:00:00+05:30,397.517864117967,399.4885674439255,390.3858099394438,392.2626647949219,1193228,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-14 00:00:00+05:30,390.47967716064045,393.7172347586873,387.2420909240599,388.086669921875,985470,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-15 00:00:00+05:30,389.5412692185122,390.948910498291,379.35932490040466,381.18927001953125,988576,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-16 00:00:00+05:30,382.87842691442245,392.26270208389354,382.033847876877,387.8520812988281,1120122,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-19 00:00:00+05:30,389.3066496461751,408.4974746183702,387.57055306334195,403.7115173339844,3215214,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-20 00:00:00+05:30,408.68520185829493,432.7558630138604,398.92556097446084,415.0664978027344,10403297,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-22 00:00:00+05:30,421.823174123014,429.518291313264,412.0635335528805,417.6002502441406,2861222,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-23 00:00:00+05:30,420.6970103953999,422.15159011224415,401.08388260385146,404.7437438964844,1766694,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-26 00:00:00+05:30,403.4768940437546,407.1367553752282,396.95481180339203,401.5531005859375,1356084,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-27 00:00:00+05:30,400.2393003992085,411.4065811304717,398.12783867377306,402.4446105957031,1451770,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-28 00:00:00+05:30,401.6469821858464,403.00771355754443,388.7436036693619,393.29498291015625,1145843,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-29 00:00:00+05:30,394.8433272575441,418.7263159647796,390.6204039713672,409.7174072265625,2619010,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-07-30 00:00:00+05:30,408.1221133908498,418.53866435244026,404.03994804445875,409.5297546386719,1633309,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-02 00:00:00+05:30,411.73505609685725,415.25415914042014,400.70853322702686,402.58538818359375,1402611,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-03 00:00:00+05:30,403.0546028646197,405.2129746143019,396.5794589770393,399.8170166015625,1398636,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-04 00:00:00+05:30,403.7114982472172,408.2159385272775,396.95480918859397,398.456298828125,1158467,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-05 00:00:00+05:30,399.77007281785086,401.64692761981263,388.03973030559,397.5178527832031,1356995,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-06 00:00:00+05:30,399.0193106961683,403.429901947744,394.233325603157,395.1717529296875,734435,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-09 00:00:00+05:30,398.83160884911416,402.53840819853514,392.4033760140756,396.0163269042969,1206755,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-10 00:00:00+05:30,395.0779445115992,397.37710315003676,375.41787857277063,382.0807189941406,849161,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-11 00:00:00+05:30,384.00459120922056,389.2597629382272,367.86362478859166,381.4708251953125,1175593,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-12 00:00:00+05:30,383.3945335181957,393.8580227769746,380.9546449936259,391.60577392578125,790842,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-13 00:00:00+05:30,394.13952934901766,395.54717052526416,386.35059296253365,389.4004821777344,590276,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-16 00:00:00+05:30,388.50896559922865,401.08388774357434,381.1892429201636,389.7758483886719,1003609,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-17 00:00:00+05:30,389.77582520710934,404.274511312679,388.7904592567981,390.8550109863281,1256146,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-18 00:00:00+05:30,392.2626513663377,393.20107876195095,381.93995001459194,386.5382385253906,553236,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-20 00:00:00+05:30,381.8461108268443,384.28602784243924,361.7637698003915,367.58203125,1034752,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-23 00:00:00+05:30,371.4295663489848,373.40026968505214,339.1007584806604,341.58758544921875,1391010,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-24 00:00:00+05:30,343.6052395122645,362.9837625684039,343.6052395122645,361.05999755859375,911514,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-25 00:00:00+05:30,362.88986068503556,377.24778740705653,362.4675569302875,366.0335693359375,814266,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-26 00:00:00+05:30,366.54976641232804,370.0688693374876,357.6347056685904,361.15380859375,357086,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-27 00:00:00+05:30,361.1538099076594,367.3474368061798,357.72855544241594,362.70220947265625,377832,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-30 00:00:00+05:30,367.0190010636837,376.77864133826307,365.0482975855151,370.3034973144531,549577,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-08-31 00:00:00+05:30,369.74037469025615,374.432511424904,364.06290069674407,367.5350646972656,476321,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-09-01 00:00:00+05:30,369.41196552711324,377.9985710961971,364.5321598967567,366.1744079589844,497537,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-09-02 00:00:00+05:30,370.5849924156079,375.74634336467915,366.92513110670035,370.9603576660156,504973,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-09-03 00:00:00+05:30,371.05422186823176,374.43256654218385,367.3943604041729,370.772705078125,395946,0.0,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
2021-09-06 00:00:00+05:30,373.2766193368672,377.76482082183804,368.9774062907616,370.4892272949219,423865,233.68501,0.0,SHYAMMETL.NS,Shyam Metalics and Energy Limited,Basic Materials,Steel,232696397824,25.43545,0.307,0.54,956.9,628.25
