Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-01-23 00:00:00+05:30,95.0,99.0,79.75,84.69999694824219,43034,0.0,0.0,COMSYN.NS,Commercial Syn Bags Limited,Consumer Cyclical,Packaging & Containers,5213762048,30.41958,0.251,,134.0,52.98
2024-01-24 00:00:00+05:30,88.69999694824219,90.05000305175781,70.05000305175781,88.4000015258789,27047,0.0,0.0,COMSYN.NS,Commercial Syn Bags Limited,Consumer Cyclical,Packaging & Containers,5213762048,30.41958,0.251,,134.0,52.98
2024-01-25 00:00:00+05:30,90.94999694824219,91.5,85.4000015258789,87.5999984741211,18994,0.0,0.0,COMSYN.NS,Commercial Syn Bags Limited,Consumer Cyclical,Packaging & Containers,5213762048,30.41958,0.251,,134.0,52.98
2024-01-29 00:00:00+05:30,84.5999984741211,89.94999694824219,84.5999984741211,86.30000305175781,17137,0.0,0.0,COMSYN.NS,Commercial Syn Bags Limited,Consumer Cyclical,Packaging & Containers,5213762048,30.41958,0.251,,134.0,52.98
2024-01-30 00:00:00+05:30,86.25,103.55000305175781,85.0999984741211,95.6500015258789,82897,0.0,0.0,COMSYN.NS,Commercial Syn Bags Limited,Consumer Cyclical,Packaging & Containers,5213762048,30.41958,0.251,,134.0,52.98
2024-01-31 00:00:00+05:30,109.69999694824219,111.80000305175781,97.0,99.1500015258789,426192,0.0,0.0,COMSYN.NS,Commercial Syn Bags Limited,Consumer Cyclical,Packaging & Containers,5213762048,30.41958,0.251,,134.0,52.98
2024-02-01 00:00:00+05:30,102.80000305175781,102.80000305175781,97.0,97.94999694824219,55492,0.0,0.0,COMSYN.NS,Commercial Syn Bags Limited,Consumer Cyclical,Packaging & Containers,5213762048,30.41958,0.251,,134.0,52.98
2024-02-02 00:00:00+05:30,99.25,100.9000015258789,96.0999984741211,96.5,20026,0.0,0.0,COMSYN.NS,Commercial Syn Bags Limited,Consumer Cyclical,Packaging & Containers,5213762048,30.41958,0.251,,134.0,52.98
2024-02-05 00:00:00+05:30,97.1500015258789,97.1500015258789,90.0,91.44999694824219,33416,0.0,0.0,COMSYN.NS,Commercial Syn Bags Limited,Consumer Cyclical,Packaging & Containers,5213762048,30.41958,0.251,,134.0,52.98
2024-02-06 00:00:00+05:30,91.44999694824219,95.0,84.0,94.4000015258789,53450,0.0,0.0,COMSYN.NS,Commercial Syn Bags Limited,Consumer Cyclical,Packaging & Containers,5213762048,30.41958,0.251,,134.0,52.98
