Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-10-14 00:00:00+05:30,120.444550546709,143.10967343804168,120.25215004248453,140.0216064453125,226353035,0.0,0.0,IRCTC.NS,Indian Railway Catering & Tourism Corporation Limited,Industrials,Railroads,614355042304,46.26143,0.074,1.45,1059.45,656.0
2019-10-15 00:00:00+05:30,141.60896708790563,143.802365721001,133.92245698199758,137.21255493164062,52650205,0.0,0.0,IRCTC.NS,Indian Railway Catering & Tourism Corporation Limited,Industrials,Railroads,614355042304,46.26143,0.074,1.45,1059.45,656.0
2019-10-16 00:00:00+05:30,137.37607966425864,138.72289807422186,134.34571622301178,134.8074951171875,17381530,0.0,0.0,IRCTC.NS,Indian Railway Catering & Tourism Corporation Limited,Industrials,Railroads,614355042304,46.26143,0.074,1.45,1059.45,656.0
2019-10-17 00:00:00+05:30,134.7016586638805,141.03173389320085,132.21002284481162,139.35781860351562,25164650,0.0,0.0,IRCTC.NS,Indian Railway Catering & Tourism Corporation Limited,Industrials,Railroads,614355042304,46.26143,0.074,1.45,1059.45,656.0
2019-10-18 00:00:00+05:30,139.49254220940566,151.97952567079633,137.7705372851268,149.91119384765625,48666150,0.0,0.0,IRCTC.NS,Indian Railway Catering & Tourism Corporation Limited,Industrials,Railroads,614355042304,46.26143,0.074,1.45,1059.45,656.0
2019-10-22 00:00:00+05:30,151.41187718951724,166.76567721413855,150.26707444339513,162.52317810058594,46733940,0.0,0.0,IRCTC.NS,Indian Railway Catering & Tourism Corporation Limited,Industrials,Railroads,614355042304,46.26143,0.074,1.45,1059.45,656.0
2019-10-23 00:00:00+05:30,166.6214008931071,175.0679119913919,166.6214008931071,173.22084045410156,45116345,0.0,0.0,IRCTC.NS,Indian Railway Catering & Tourism Corporation Limited,Industrials,Railroads,614355042304,46.26143,0.074,1.45,1059.45,656.0
2019-10-24 00:00:00+05:30,177.9635817945603,183.45669223938154,165.97684003479526,173.5575408935547,59356565,0.0,0.0,IRCTC.NS,Indian Railway Catering & Tourism Corporation Limited,Industrials,Railroads,614355042304,46.26143,0.074,1.45,1059.45,656.0
2019-10-25 00:00:00+05:30,174.12511901702882,176.24155399188942,168.54541613478318,172.98031616210938,19247675,0.0,0.0,IRCTC.NS,Indian Railway Catering & Tourism Corporation Limited,Industrials,Railroads,614355042304,46.26143,0.074,1.45,1059.45,656.0
2019-10-27 00:00:00+05:30,175.27955777508419,177.97320928387325,172.20110519899086,174.64462280273438,6711285,0.0,0.0,IRCTC.NS,Indian Railway Catering & Tourism Corporation Limited,Industrials,Railroads,614355042304,46.26143,0.074,1.45,1059.45,656.0
2019-10-29 00:00:00+05:30,174.50992509313258,174.58688823543915,169.05528899041317,169.91148376464844,10118740,0.0,0.0,IRCTC.NS,Indian Railway Catering & Tourism Corporation Limited,Industrials,Railroads,614355042304,46.26143,0.074,1.45,1059.45,656.0
2019-10-30 00:00:00+05:30,169.50745610944193,177.01119446272764,169.47859676294323,171.32566833496094,16381015,0.0,0.0,IRCTC.NS,Indian Railway Catering & Tourism Corporation Limited,Industrials,Railroads,614355042304,46.26143,0.074,1.45,1059.45,656.0
2019-10-31 00:00:00+05:30,173.16309148576167,174.6445914762843,168.73780660943868,169.64210510253906,9198590,0.0,0.0,IRCTC.NS,Indian Railway Catering & Tourism Corporation Limited,Industrials,Railroads,614355042304,46.26143,0.074,1.45,1059.45,656.0
