Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-12-20 00:00:00+05:30,506.8745219382299,521.7825961128838,456.1870697444069,468.2626037597656,64151150,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2024-12-23 00:00:00+05:30,489.1339079081169,502.3524185495203,475.5178850184746,479.2449035644531,14769040,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2024-12-24 00:00:00+05:30,484.01547284600855,527.1495248753736,481.13325125040814,524.2672729492188,15928760,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2024-12-26 00:00:00+05:30,540.6661830838001,576.6940307617188,533.8084443647997,576.6940307617188,19265660,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2024-12-27 00:00:00+05:30,601.2923279242407,607.2555576226629,538.9765654435066,583.0050659179688,17364380,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2024-12-30 00:00:00+05:30,578.4332770877287,580.3216574113934,543.8962386361848,551.1514892578125,4709588,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2024-12-31 00:00:00+05:30,541.6600118257676,561.438080558711,539.3244378740811,550.5054931640625,2846998,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2025-01-01 00:00:00+05:30,557.5619990556942,599.652439425846,553.6361938819923,591.2542724609375,5350965,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2025-01-02 00:00:00+05:30,597.7144353674165,620.175910422771,579.1787048058811,593.58984375,8248826,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2025-01-03 00:00:00+05:30,595.7266507020108,625.1452252739911,587.7259359355166,611.4298095703125,6118584,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2025-01-06 00:00:00+05:30,615.9022634768671,635.4815467910959,572.519742405591,583.4026489257812,6920415,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2025-01-07 00:00:00+05:30,589.3659013273278,620.1759231505102,580.4210562818878,608.7463989257812,4204735,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2025-01-08 00:00:00+05:30,612.2249021460094,622.1139366424401,596.2235937407274,616.5979614257812,3646381,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2025-01-09 00:00:00+05:30,619.6292490439823,638.3637040734471,596.4223112408065,599.2052001953125,3252335,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2025-01-10 00:00:00+05:30,596.3229507407669,609.6408542384204,566.6061660977424,582.2596435546875,3433709,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2025-01-13 00:00:00+05:30,575.2529156141452,586.2351855337494,537.6845782840101,545.33740234375,3469047,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2025-01-14 00:00:00+05:30,552.5429137326693,564.5190540679097,541.6600078644556,545.4863891601562,2485322,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2025-01-15 00:00:00+05:30,547.474157813021,558.2577012906352,527.49736250815,536.7403564453125,2198983,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2025-01-16 00:00:00+05:30,546.6294196842803,564.9166827163449,538.6784463070543,542.7532958984375,1797526,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2025-01-17 00:00:00+05:30,531.7213204846529,539.5729306029824,511.8935693923022,514.9248657226562,3774660,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2025-01-20 00:00:00+05:30,524.764193830819,534.1066109399771,506.3775696151558,518.8009643554688,2846036,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2025-01-21 00:00:00+05:30,520.7887325867118,532.2182562980614,502.5511821637952,506.3775939941406,2831202,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2025-01-22 00:00:00+05:30,509.8064597267871,522.7764722385053,500.2155743271692,517.2108154296875,3205134,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
2025-01-23 00:00:00+05:30,520.6893883300688,559.5497460754843,520.490601865315,544.989501953125,3610776,0.0,0.0,IGIL.NS,International Gemmological Institute (India) Limited,Basic Materials,Other Precious Metals & Mining,157872537600,34.96572,,1.35,642.3,282.0
