Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-04-03 00:00:00+05:30,2.4485106468200684,2.4485106468200684,2.4485106468200684,2.4485106468200684,1280585,0.0,0.0,VAKRANGEE.NS,Vakrangee Limited,Technology,Information Technology Services,10496110592,161.5,0.568,0.52,38.2,8.82
2006-04-04 00:00:00+05:30,2.693878650665283,2.693878650665283,2.693878650665283,2.693878650665283,1280585,0.0,0.0,VAKRANGEE.NS,Vakrangee Limited,Technology,Information Technology Services,10496110592,161.5,0.568,0.52,38.2,8.82
2006-04-05 00:00:00+05:30,2.829505681991577,2.829505681991577,2.829505681991577,2.829505681991577,318268,0.0,0.0,VAKRANGEE.NS,Vakrangee Limited,Technology,Information Technology Services,10496110592,161.5,0.568,0.52,38.2,8.82
2006-04-07 00:00:00+05:30,2.9713429791124644,2.9713429791124644,2.8295057657259166,2.870917558670044,13623458,0.0,0.0,VAKRANGEE.NS,Vakrangee Limited,Technology,Information Technology Services,10496110592,161.5,0.568,0.52,38.2,8.82
2006-04-10 00:00:00+05:30,2.898870911807851,2.960990081309375,2.7280447321330663,2.9237184524536133,4701131,0.0,0.0,VAKRANGEE.NS,Vakrangee Limited,Technology,Information Technology Services,10496110592,161.5,0.568,0.52,38.2,8.82
2006-04-12 00:00:00+05:30,2.9796250652450897,3.070732355117798,2.9423536507497534,3.070732355117798,2508411,0.0,0.0,VAKRANGEE.NS,Vakrangee Limited,Technology,Information Technology Services,10496110592,161.5,0.568,0.52,38.2,8.82
2006-04-13 00:00:00+05:30,3.1991114891385615,3.217746669077175,2.9175071393341634,2.9640958309173584,3957618,0.0,0.0,VAKRANGEE.NS,Vakrangee Limited,Technology,Information Technology Services,10496110592,161.5,0.568,0.52,38.2,8.82
2006-04-17 00:00:00+05:30,3.0603797350241395,3.0810860536411675,3.008614150406309,3.0500259399414062,1641223,0.0,0.0,VAKRANGEE.NS,Vakrangee Limited,Technology,Information Technology Services,10496110592,161.5,0.568,0.52,38.2,8.82
2006-04-18 00:00:00+05:30,3.146310046806514,3.2032523155212402,3.106968339178786,3.2032523155212402,1684709,0.0,0.0,VAKRANGEE.NS,Vakrangee Limited,Technology,Information Technology Services,10496110592,161.5,0.568,0.52,38.2,8.82
2006-04-19 00:00:00+05:30,3.36269022442859,3.3637259006500244,3.271583141428145,3.3637259006500244,2787315,0.0,0.0,VAKRANGEE.NS,Vakrangee Limited,Technology,Information Technology Services,10496110592,161.5,0.568,0.52,38.2,8.82
2006-04-20 00:00:00+05:30,3.5324819087982178,3.5324819087982178,3.5324819087982178,3.5324819087982178,74694,0.0,0.0,VAKRANGEE.NS,Vakrangee Limited,Technology,Information Technology Services,10496110592,161.5,0.568,0.52,38.2,8.82
