Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,8.467234927673525,8.742897286809656,8.467234927673525,8.637852668762207,240390,0.0,0.0,SUPREMEIND.NS,The Supreme Industries Limited,Industrials,Building Products & Equipment,581060263936,60.01717,0.425,0.74,6320.35,3095.0
2005-06-27 00:00:00+05:30,8.50097662125577,8.753720608138691,8.499067160576795,8.691967010498047,91030,0.0,0.0,SUPREMEIND.NS,The Supreme Industries Limited,Industrials,Building Products & Equipment,581060263936,60.01717,0.425,0.74,6320.35,3095.0
2005-06-28 00:00:00+05:30,8.594562199208628,8.739714606097223,8.48315108630906,8.499067306518555,108010,0.0,0.0,SUPREMEIND.NS,The Supreme Industries Limited,Industrials,Building Products & Equipment,581060263936,60.01717,0.425,0.74,6320.35,3095.0
2005-06-29 00:00:00+05:30,8.625118666068271,8.881045229202366,8.610475625765591,8.791916847229004,152590,0.0,0.0,SUPREMEIND.NS,The Supreme Industries Limited,Industrials,Building Products & Equipment,581060263936,60.01717,0.425,0.74,6320.35,3095.0
2005-06-30 00:00:00+05:30,8.8523974711514,9.131243654376485,8.817383006606532,8.86385726928711,168560,0.0,0.0,SUPREMEIND.NS,The Supreme Industries Limited,Industrials,Building Products & Equipment,581060263936,60.01717,0.425,0.74,6320.35,3095.0
2005-07-01 00:00:00+05:30,8.973360268300976,8.973360268300976,8.707883892428658,8.76199722290039,21070,0.0,0.0,SUPREMEIND.NS,The Supreme Industries Limited,Industrials,Building Products & Equipment,581060263936,60.01717,0.425,0.74,6320.35,3095.0
2005-07-04 00:00:00+05:30,8.765180792682166,8.841576835596015,8.753721598744711,8.76327133178711,13770,0.0,0.0,SUPREMEIND.NS,The Supreme Industries Limited,Industrials,Building Products & Equipment,581060263936,60.01717,0.425,0.74,6320.35,3095.0
2005-07-05 00:00:00+05:30,8.753718376159668,8.81419878221277,8.753718376159668,8.753718376159668,83300,0.0,0.0,SUPREMEIND.NS,The Supreme Industries Limited,Industrials,Building Products & Equipment,581060263936,60.01717,0.425,0.74,6320.35,3095.0
2005-07-06 00:00:00+05:30,8.83011764165856,8.87977516062383,8.753721598744711,8.76327133178711,41890,0.0,0.0,SUPREMEIND.NS,The Supreme Industries Limited,Industrials,Building Products & Equipment,581060263936,60.01717,0.425,0.74,6320.35,3095.0
2005-07-07 00:00:00+05:30,8.756902630870389,8.849214265059464,8.34627332090961,8.453227996826172,126760,0.0,0.0,SUPREMEIND.NS,The Supreme Industries Limited,Industrials,Building Products & Equipment,581060263936,60.01717,0.425,0.74,6320.35,3095.0
2005-07-08 00:00:00+05:30,8.642308878261046,8.642308878261046,8.294070025265848,8.43412971496582,82320,0.0,0.0,SUPREMEIND.NS,The Supreme Industries Limited,Industrials,Building Products & Equipment,581060263936,60.01717,0.425,0.74,6320.35,3095.0
2005-07-11 00:00:00+05:30,8.499067806696514,8.817384943918979,8.499067806696514,8.76199722290039,92590,0.0,0.0,SUPREMEIND.NS,The Supreme Industries Limited,Industrials,Building Products & Equipment,581060263936,60.01717,0.425,0.74,6320.35,3095.0
2005-07-12 00:00:00+05:30,8.62639429286503,8.753721022675599,8.499067563054458,8.625121116638184,149250,0.0,0.0,SUPREMEIND.NS,The Supreme Industries Limited,Industrials,Building Products & Equipment,581060263936,60.01717,0.425,0.74,6320.35,3095.0
