Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-01-13 00:00:00+05:30,1005.9000244140625,1008.0999755859375,968.0499877929688,988.7999877929688,142340,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-01-14 00:00:00+05:30,995.0,1025.0,976.0999755859375,1018.9000244140625,84155,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-01-15 00:00:00+05:30,1019.0,1074.0,1005.2000122070312,1065.5999755859375,88833,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-01-16 00:00:00+05:30,1064.800048828125,1088.9000244140625,1045.550048828125,1078.199951171875,86231,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-01-17 00:00:00+05:30,1076.449951171875,1095.0,1056.800048828125,1084.3499755859375,130938,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-01-20 00:00:00+05:30,1089.949951171875,1125.0,1064.699951171875,1104.699951171875,82511,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-01-21 00:00:00+05:30,1095.0,1213.699951171875,1095.0,1149.9000244140625,704866,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-01-22 00:00:00+05:30,1129.800048828125,1148.6500244140625,1111.050048828125,1122.6500244140625,128815,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-01-23 00:00:00+05:30,1118.0,1219.0,1111.0,1166.949951171875,408756,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-01-24 00:00:00+05:30,1200.0,1202.1500244140625,1133.300048828125,1149.25,257760,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-01-27 00:00:00+05:30,1159.0999755859375,1213.949951171875,1131.8499755859375,1197.5,362273,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-01-28 00:00:00+05:30,1200.5,1249.9000244140625,1121.300048828125,1153.25,495538,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-01-29 00:00:00+05:30,1160.0,1186.0,1147.050048828125,1156.5,103629,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-01-30 00:00:00+05:30,1156.5,1177.6500244140625,1155.550048828125,1167.0,153065,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-01-31 00:00:00+05:30,1175.449951171875,1214.4000244140625,1175.4000244140625,1200.25,69442,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-02-01 00:00:00+05:30,1201.0,1232.6500244140625,1125.199951171875,1155.0,113905,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-02-03 00:00:00+05:30,1155.0,1189.800048828125,1148.75,1176.3499755859375,266553,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-02-04 00:00:00+05:30,1189.0,1220.0,1181.0,1214.949951171875,73318,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-02-05 00:00:00+05:30,1224.949951171875,1232.0,1201.4000244140625,1225.449951171875,84655,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-02-06 00:00:00+05:30,1232.0,1251.0,1228.4000244140625,1237.1500244140625,94161,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-02-07 00:00:00+05:30,1237.1500244140625,1247.550048828125,1176.1500244140625,1224.550048828125,67940,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
2025-02-10 00:00:00+05:30,1244.0,1246.0,1192.550048828125,1203.8499755859375,80566,0.0,0.0,ALIVUS.NS,Alivus Life Sciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,124517826560,25.444414,0.157,,1251.0,850.0
