Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-12-31 00:00:00+05:30,210.5506183715715,248.22408070789612,205.67411409850865,227.7618408203125,49060201,0.0,0.0,CMSINFO.NS,CMS Info Systems Limited,Industrials,Specialty Business Services,80648552448,21.525043,0.365,1.36,616.5,410.55
2022-01-03 00:00:00+05:30,232.3514707396055,245.2598857806947,227.95304200066303,229.76979064941406,7316080,0.0,0.0,CMSINFO.NS,CMS Info Systems Limited,Industrials,Specialty Business Services,80648552448,21.525043,0.365,1.36,616.5,410.55
2022-01-04 00:00:00+05:30,229.96103721560254,232.11243985067574,222.0725608870008,223.79368591308594,2882616,0.0,0.0,CMSINFO.NS,CMS Info Systems Limited,Industrials,Specialty Business Services,80648552448,21.525043,0.365,1.36,616.5,410.55
2022-01-05 00:00:00+05:30,223.74586715698243,239.71405219417647,219.49087388334837,229.48294067382812,5332766,0.0,0.0,CMSINFO.NS,CMS Info Systems Limited,Industrials,Specialty Business Services,80648552448,21.525043,0.365,1.36,616.5,410.55
2022-01-06 00:00:00+05:30,226.51879003261104,248.60652986852136,224.70205584270198,245.02085876464844,9022865,0.0,0.0,CMSINFO.NS,CMS Info Systems Limited,Industrials,Specialty Business Services,80648552448,21.525043,0.365,1.36,616.5,410.55
2022-01-07 00:00:00+05:30,248.60654505848694,270.5986625059685,247.55474230103206,263.0926513671875,13131868,0.0,0.0,CMSINFO.NS,CMS Info Systems Limited,Industrials,Specialty Business Services,80648552448,21.525043,0.365,1.36,616.5,410.55
2022-01-10 00:00:00+05:30,266.77398365080194,272.415434816682,263.427356615756,265.38751220703125,4004261,0.0,0.0,CMSINFO.NS,CMS Info Systems Limited,Industrials,Specialty Business Services,80648552448,21.525043,0.365,1.36,616.5,410.55
2022-01-11 00:00:00+05:30,267.49107405155866,276.526977233182,261.1802868437794,263.6185607910156,3439252,0.0,0.0,CMSINFO.NS,CMS Info Systems Limited,Industrials,Specialty Business Services,80648552448,21.525043,0.365,1.36,616.5,410.55
2022-01-12 00:00:00+05:30,266.9173288436486,272.3197336862286,262.136434437779,264.09661865234375,1337725,0.0,0.0,CMSINFO.NS,CMS Info Systems Limited,Industrials,Specialty Business Services,80648552448,21.525043,0.365,1.36,616.5,410.55
2022-01-13 00:00:00+05:30,265.8177425072286,277.14846866238474,263.4272951825233,268.686279296875,3523028,0.0,0.0,CMSINFO.NS,CMS Info Systems Limited,Industrials,Specialty Business Services,80648552448,21.525043,0.365,1.36,616.5,410.55
