Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-04-08 00:00:00+05:30,94.07415209105925,98.21525740404735,92.96740017519903,96.61968994140625,8670,0.0,0.0,NESCO.NS,Nesco Limited,Industrials,Conglomerates,72391016448,19.27136,0.458,0.64,1081.9,833.85
2008-04-09 00:00:00+05:30,99.60792760935443,108.73865571419003,96.74881257602699,103.91966247558594,4660,0.0,0.0,NESCO.NS,Nesco Limited,Industrials,Conglomerates,72391016448,19.27136,0.458,0.64,1081.9,833.85
2008-04-10 00:00:00+05:30,106.06398548542234,110.67546311522331,102.9281792898464,106.14237976074219,4450,0.0,0.0,NESCO.NS,Nesco Limited,Industrials,Conglomerates,72391016448,19.27136,0.458,0.64,1081.9,833.85
2008-04-11 00:00:00+05:30,110.58323694606533,110.67546509299818,106.64964702047621,110.21431732177734,3610,0.0,0.0,NESCO.NS,Nesco Limited,Industrials,Conglomerates,72391016448,19.27136,0.458,0.64,1081.9,833.85
2008-04-15 00:00:00+05:30,109.75316470609796,110.21431245696392,99.88460565218897,110.19125366210938,11860,0.0,0.0,NESCO.NS,Nesco Limited,Industrials,Conglomerates,72391016448,19.27136,0.458,0.64,1081.9,833.85
2008-04-16 00:00:00+05:30,112.79672512118914,132.22948100022302,108.37892951107516,132.08192443847656,35660,0.0,0.0,NESCO.NS,Nesco Limited,Industrials,Conglomerates,72391016448,19.27136,0.458,0.64,1081.9,833.85
2008-04-17 00:00:00+05:30,142.03354531979514,145.26158044069956,134.65517932915643,138.8746795654297,70700,0.0,0.0,NESCO.NS,Nesco Limited,Industrials,Conglomerates,72391016448,19.27136,0.458,0.64,1081.9,833.85
2008-04-21 00:00:00+05:30,131.42713672465533,141.1112415359457,131.42713672465533,138.09072875976562,10500,0.0,0.0,NESCO.NS,Nesco Limited,Industrials,Conglomerates,72391016448,19.27136,0.458,0.64,1081.9,833.85
2008-04-22 00:00:00+05:30,138.20601107176375,141.11123678815628,134.19401929854075,136.60121154785156,8310,0.0,0.0,NESCO.NS,Nesco Limited,Industrials,Conglomerates,72391016448,19.27136,0.458,0.64,1081.9,833.85
2008-04-23 00:00:00+05:30,138.21521549161912,141.11122303543485,130.55094151178486,133.17025756835938,7220,0.0,0.0,NESCO.NS,Nesco Limited,Industrials,Conglomerates,72391016448,19.27136,0.458,0.64,1081.9,833.85
