Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-09-30 00:00:00+05:30,1684.0,1694.4000244140625,1586.050048828125,1596.5999755859375,27861,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-01 00:00:00+05:30,1619.25,1628.8499755859375,1550.0,1566.199951171875,13232,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-03 00:00:00+05:30,1566.199951171875,1584.8499755859375,1480.0,1554.5,31888,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-04 00:00:00+05:30,1548.9000244140625,1571.9000244140625,1508.0999755859375,1542.6500244140625,29334,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-07 00:00:00+05:30,1555.0,1567.949951171875,1470.0,1521.25,26527,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-08 00:00:00+05:30,1539.800048828125,1600.0999755859375,1486.3499755859375,1591.5999755859375,24307,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-09 00:00:00+05:30,1605.9000244140625,1606.449951171875,1575.0,1588.4000244140625,17072,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-10 00:00:00+05:30,1611.0,1640.0,1589.449951171875,1603.5,19301,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-11 00:00:00+05:30,1604.25,1639.800048828125,1592.0,1613.5999755859375,11479,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-14 00:00:00+05:30,1616.0,1634.0,1587.9000244140625,1613.8499755859375,11339,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-15 00:00:00+05:30,1650.0,1724.75,1638.0,1695.5999755859375,65640,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-16 00:00:00+05:30,1695.050048828125,1720.0,1660.0999755859375,1702.5999755859375,23485,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-17 00:00:00+05:30,1717.699951171875,1749.0,1675.0,1697.6500244140625,23593,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-18 00:00:00+05:30,1710.949951171875,1748.0999755859375,1653.050048828125,1727.0,34494,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-21 00:00:00+05:30,1750.0,1786.3499755859375,1661.0,1686.699951171875,34178,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-22 00:00:00+05:30,1686.949951171875,1699.0,1558.5999755859375,1595.050048828125,38312,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-23 00:00:00+05:30,1590.0,1655.949951171875,1561.0,1619.699951171875,36881,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-24 00:00:00+05:30,1633.050048828125,1669.0,1561.0,1611.3499755859375,35081,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-25 00:00:00+05:30,1628.949951171875,1628.949951171875,1502.0,1525.1500244140625,71104,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-28 00:00:00+05:30,1540.0,1551.8499755859375,1498.449951171875,1520.5999755859375,25124,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-29 00:00:00+05:30,1539.9000244140625,1619.949951171875,1510.6500244140625,1570.0,34316,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-30 00:00:00+05:30,1551.050048828125,1600.4000244140625,1551.050048828125,1569.8499755859375,18950,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-10-31 00:00:00+05:30,1605.0,1668.800048828125,1594.0999755859375,1637.449951171875,24046,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-11-01 00:00:00+05:30,1660.0,1714.800048828125,1596.0,1661.25,24899,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-11-04 00:00:00+05:30,1674.8499755859375,1683.8499755859375,1621.6500244140625,1636.75,22989,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-11-05 00:00:00+05:30,1636.75,1688.0,1627.4000244140625,1664.449951171875,19623,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-11-06 00:00:00+05:30,1678.5999755859375,1713.949951171875,1655.0,1704.0999755859375,25964,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-11-07 00:00:00+05:30,1699.8499755859375,1900.0,1661.0,1867.4000244140625,237136,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-11-08 00:00:00+05:30,1895.0,1945.050048828125,1805.0,1823.800048828125,116737,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-11-11 00:00:00+05:30,1838.0,1838.0,1765.449951171875,1782.0999755859375,43316,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-11-12 00:00:00+05:30,1785.1500244140625,1880.050048828125,1775.3499755859375,1790.5999755859375,58900,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-11-13 00:00:00+05:30,1790.0,1798.300048828125,1690.0,1707.199951171875,54922,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-11-14 00:00:00+05:30,1697.0,1778.300048828125,1697.0,1747.1500244140625,39382,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-11-18 00:00:00+05:30,1760.0,1799.0,1632.6500244140625,1707.800048828125,44613,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-11-19 00:00:00+05:30,1737.8499755859375,1783.949951171875,1660.0,1683.800048828125,46278,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-11-21 00:00:00+05:30,1701.0,1723.300048828125,1616.0,1673.1500244140625,40953,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-11-22 00:00:00+05:30,1698.25,1774.4000244140625,1661.050048828125,1733.3499755859375,55740,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-11-25 00:00:00+05:30,1740.0,1783.300048828125,1725.0,1745.4000244140625,29651,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-11-26 00:00:00+05:30,1785.0,1830.0,1731.300048828125,1744.449951171875,49025,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-11-27 00:00:00+05:30,1750.0,1805.0999755859375,1738.550048828125,1794.5999755859375,42330,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-11-28 00:00:00+05:30,1825.0,1859.9000244140625,1764.75,1786.5,56361,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-11-29 00:00:00+05:30,1796.3499755859375,1910.0,1762.1500244140625,1898.0999755859375,102738,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-02 00:00:00+05:30,1899.5999755859375,1924.9000244140625,1825.25,1857.199951171875,62024,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-03 00:00:00+05:30,1857.199951171875,1878.0,1818.1500244140625,1836.6500244140625,31780,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-04 00:00:00+05:30,1860.0,1863.949951171875,1810.6500244140625,1819.25,23981,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-05 00:00:00+05:30,1830.0,1835.9000244140625,1792.300048828125,1824.6500244140625,25950,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-06 00:00:00+05:30,1845.0,1859.0,1799.199951171875,1823.9000244140625,31552,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-09 00:00:00+05:30,1825.0,1924.949951171875,1824.949951171875,1909.1500244140625,71035,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-10 00:00:00+05:30,1933.0,1947.699951171875,1862.0,1918.699951171875,113635,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-11 00:00:00+05:30,1940.0,1940.0,1872.550048828125,1881.5,33579,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-12 00:00:00+05:30,1870.0,1899.949951171875,1852.0,1876.0,24238,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-13 00:00:00+05:30,1899.0,1899.0,1831.300048828125,1850.0,24036,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-16 00:00:00+05:30,1860.0,1891.949951171875,1823.3499755859375,1837.0999755859375,37939,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-17 00:00:00+05:30,1830.0,1870.699951171875,1802.25,1850.5999755859375,35910,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-18 00:00:00+05:30,1879.5999755859375,1968.199951171875,1860.949951171875,1896.3499755859375,213219,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-19 00:00:00+05:30,1890.0,1926.949951171875,1831.550048828125,1896.300048828125,59060,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-20 00:00:00+05:30,1929.949951171875,1953.449951171875,1870.9000244140625,1876.8499755859375,82369,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-23 00:00:00+05:30,1940.0,1940.0,1840.0,1896.1500244140625,64599,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-24 00:00:00+05:30,1908.800048828125,1911.949951171875,1855.0,1861.449951171875,31355,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-26 00:00:00+05:30,1862.0,1900.0,1840.0,1892.550048828125,44579,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-27 00:00:00+05:30,1920.949951171875,1920.949951171875,1846.1500244140625,1862.1500244140625,30601,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-30 00:00:00+05:30,1889.5,1889.5,1780.5999755859375,1794.800048828125,60276,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2024-12-31 00:00:00+05:30,1810.0,1810.0,1728.0,1761.800048828125,37741,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-01 00:00:00+05:30,1790.0,1819.9000244140625,1767.199951171875,1806.4000244140625,19847,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-02 00:00:00+05:30,1807.300048828125,1829.9000244140625,1800.0,1804.4000244140625,11074,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-03 00:00:00+05:30,1816.449951171875,1831.449951171875,1779.949951171875,1793.199951171875,23141,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-06 00:00:00+05:30,1799.949951171875,1800.0,1675.0,1691.5,66748,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-07 00:00:00+05:30,1703.0,1730.0,1690.0,1706.800048828125,21475,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-08 00:00:00+05:30,1724.0,1734.5999755859375,1653.0999755859375,1680.050048828125,25315,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-09 00:00:00+05:30,1671.0,1705.1500244140625,1627.0,1637.5,35060,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-10 00:00:00+05:30,1635.0,1662.75,1582.0,1617.550048828125,44287,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-13 00:00:00+05:30,1600.0,1626.949951171875,1541.6500244140625,1560.25,42332,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-14 00:00:00+05:30,1566.0,1596.550048828125,1552.550048828125,1569.449951171875,15468,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-15 00:00:00+05:30,1600.050048828125,1639.4000244140625,1564.050048828125,1612.300048828125,28040,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-16 00:00:00+05:30,1636.5,1658.300048828125,1616.0,1638.199951171875,12316,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-17 00:00:00+05:30,1649.0,1651.0,1620.0,1632.5999755859375,13413,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-20 00:00:00+05:30,1640.800048828125,1700.0,1639.6500244140625,1681.3499755859375,34933,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-21 00:00:00+05:30,1706.550048828125,1765.0,1603.199951171875,1613.0,15311,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-22 00:00:00+05:30,1628.699951171875,1644.9000244140625,1529.5,1604.8499755859375,63487,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-23 00:00:00+05:30,1588.0,1630.0,1575.25,1598.25,9913,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-24 00:00:00+05:30,1601.0999755859375,1617.949951171875,1559.0,1564.5999755859375,19058,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-27 00:00:00+05:30,1573.0,1575.0,1446.0,1533.0999755859375,54979,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-28 00:00:00+05:30,1540.0,1542.199951171875,1465.0,1496.5999755859375,32862,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-29 00:00:00+05:30,1519.050048828125,1571.9000244140625,1508.050048828125,1538.6500244140625,21036,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-30 00:00:00+05:30,1533.0,1565.8499755859375,1501.050048828125,1510.0999755859375,11538,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-01-31 00:00:00+05:30,1537.0,1555.050048828125,1501.800048828125,1519.949951171875,13679,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-02-01 00:00:00+05:30,1529.25,1585.050048828125,1510.5,1521.9000244140625,13206,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
2025-02-03 00:00:00+05:30,1539.949951171875,1540.0,1424.1500244140625,1443.199951171875,24275,0.0,0.0,SUYOG.NS,Suyog Telematics Limited,Communication Services,Telecom Services,10495865856,29.154886,0.158,0.13,1968.2,770.1
