Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-09-29 00:00:00+05:30,1724.0549885866706,1835.4001610496057,1552.0086318734695,1767.1563720703125,28502,0.0,0.0,DIACABS.NS,Diamond Power Infrastructure Limited,Industrials,Specialty Industrial Machinery,54323736576,157.8,0.736,,189.995,81.5
2010-09-30 00:00:00+05:30,1787.270335866711,1873.1139275050266,1768.593119943922,1811.3353271484375,33560,0.0,0.0,DIACABS.NS,Diamond Power Infrastructure Limited,Industrials,Specialty Industrial Machinery,54323736576,157.8,0.736,,189.995,81.5
2010-10-01 00:00:00+05:30,1829.6533538705255,1889.2768904612917,1824.6248726934452,1858.746826171875,19496,0.0,0.0,DIACABS.NS,Diamond Power Infrastructure Limited,Industrials,Specialty Industrial Machinery,54323736576,157.8,0.736,,189.995,81.5
2010-10-04 00:00:00+05:30,1880.2974476390643,1900.0523119124828,1810.6169491443532,1825.702392578125,8623,0.0,0.0,DIACABS.NS,Diamond Power Infrastructure Limited,Industrials,Specialty Industrial Machinery,54323736576,157.8,0.736,,189.995,81.5
2010-10-05 00:00:00+05:30,1824.6248722384166,1831.4492395484665,1792.6579821295645,1809.5394287109375,4424,0.0,0.0,DIACABS.NS,Diamond Power Infrastructure Limited,Industrials,Specialty Industrial Machinery,54323736576,157.8,0.736,,189.995,81.5
2010-10-06 00:00:00+05:30,1833.9634660884153,1834.3226433125087,1760.6911954536758,1786.9111328125,5314,0.0,0.0,DIACABS.NS,Diamond Power Infrastructure Limited,Industrials,Specialty Industrial Machinery,54323736576,157.8,0.736,,189.995,81.5
2010-10-07 00:00:00+05:30,1805.9476477261057,1805.9476477261057,1745.605640068089,1752.7891845703125,3948,0.0,0.0,DIACABS.NS,Diamond Power Infrastructure Limited,Industrials,Specialty Industrial Machinery,54323736576,157.8,0.736,,189.995,81.5
2010-10-08 00:00:00+05:30,1759.972824248391,1799.482318522495,1738.4220740883025,1787.9886474609375,4015,0.0,0.0,DIACABS.NS,Diamond Power Infrastructure Limited,Industrials,Specialty Industrial Machinery,54323736576,157.8,0.736,,189.995,81.5
2010-10-11 00:00:00+05:30,1777.9317598010457,1878.5016196442245,1777.9317598010457,1837.5552978515625,11359,0.0,0.0,DIACABS.NS,Diamond Power Infrastructure Limited,Industrials,Specialty Industrial Machinery,54323736576,157.8,0.736,,189.995,81.5
2010-10-12 00:00:00+05:30,1831.8083536614565,1831.8083536614565,1781.1642495015901,1797.6864013671875,4172,0.0,0.0,DIACABS.NS,Diamond Power Infrastructure Limited,Industrials,Specialty Industrial Machinery,54323736576,157.8,0.736,,189.995,81.5
