Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-10-01 00:00:00+05:30,14.290583780780391,14.606305269308587,13.808692086890076,13.958243370056152,292880,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-10-04 00:00:00+05:30,14.456754916661358,14.456754916661358,13.509588701569047,13.758842468261719,133350,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-10-05 00:00:00+05:30,14.157648467825275,14.789091454580031,13.833616720863978,14.03302001953125,542190,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-10-06 00:00:00+05:30,14.057945294046064,14.066253962480749,13.476351181349774,13.708989143371582,109320,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-10-07 00:00:00+05:30,13.459735251414745,13.941626921246232,12.861523809750524,13.418191909790039,73440,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-10-08 00:00:00+05:30,13.459737758582328,13.617597732011717,12.83660098822879,13.00277042388916,39730,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-10-11 00:00:00+05:30,13.41819169168894,14.26565683046081,12.961226034259859,13.476350784301758,317735,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-10-12 00:00:00+05:30,13.758840893407354,13.78376690111028,13.04431197878134,13.243715286254883,69060,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-10-13 00:00:00+05:30,13.293567449846316,13.916703424057863,13.293567449846316,13.808693885803223,117855,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-10-14 00:00:00+05:30,13.584364237623355,13.850235326858751,13.276949800246992,13.310184478759766,31355,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-10-15 00:00:00+05:30,13.45973594433172,13.900084295207952,13.011077339986283,13.13570499420166,58410,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-10-18 00:00:00+05:30,13.875158647748172,13.875158647748172,12.811672912115968,12.952917098999023,30340,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-10-19 00:00:00+05:30,12.986153982179484,13.42650318835248,12.462719661320998,12.653814315795898,117970,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-10-20 00:00:00+05:30,12.695354461669922,12.9612263027464,12.628886699490359,12.695354461669922,39500,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-10-21 00:00:00+05:30,12.811674358933075,12.936301223853036,12.711972708525451,12.778440475463867,23885,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-10-22 00:00:00+05:30,13.0193868221383,13.0193868221383,12.62888808230654,12.711973190307617,28425,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-10-25 00:00:00+05:30,13.027695474491077,13.027695474491077,12.595654181219869,12.687047958374023,31640,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-10-26 00:00:00+05:30,12.570728016194161,13.01938582173711,12.570728016194161,12.819982528686523,26420,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-10-27 00:00:00+05:30,12.961229654049703,13.634216118217195,12.919687093856522,13.376653671264648,172625,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-10-28 00:00:00+05:30,13.310182370534346,13.310182370534346,12.927992344115104,12.994460105895996,74525,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-10-29 00:00:00+05:30,13.044311222638731,13.29356573871122,12.795056706566243,13.13570499420166,68865,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-11-01 00:00:00+05:30,12.9612263027464,13.085853158743523,12.628886699490359,12.695354461669922,45855,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-11-02 00:00:00+05:30,12.795056253971755,14.606304775357222,12.795056253971755,13.625904083251953,1712990,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-11-03 00:00:00+05:30,14.290581712988786,14.85555684309393,13.39326622024776,13.592669486999512,2858270,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-11-04 00:00:00+05:30,13.792074269253456,13.883466452776023,12.91968389090677,13.20217227935791,204455,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-11-08 00:00:00+05:30,13.775457497315982,13.775457497315982,12.961226972371078,13.077545166015625,88040,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-11-09 00:00:00+05:30,12.961227439007363,13.576054689246975,12.961227439007363,13.144013404846191,126090,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-11-10 00:00:00+05:30,13.60928892676014,13.875161605888696,13.210482285142396,13.301876068115234,299750,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-11-11 00:00:00+05:30,13.210481627958625,13.45142828573089,12.986153101297939,13.027695655822754,100440,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-11-12 00:00:00+05:30,12.836600776576766,13.127397878456481,12.662122673920608,12.745207786560059,105520,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-11-15 00:00:00+05:30,12.371324515411409,12.95291783988897,12.371324515411409,12.61227035522461,73085,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-11-16 00:00:00+05:30,12.421176477671814,12.745207457776733,12.13038017565202,12.246698379516602,129215,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-11-18 00:00:00+05:30,12.728589677569083,12.753515685269006,11.324457063830819,11.939284324645996,74430,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-11-19 00:00:00+05:30,11.598638630263645,11.964211417970526,11.241373720735822,11.382617950439453,62930,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-11-22 00:00:00+05:30,11.631871491143716,12.055604142772816,11.249681396168945,11.465702056884766,65055,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-11-23 00:00:00+05:30,10.967191696166992,11.465700733775693,10.801022281083515,10.967191696166992,43005,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-11-24 00:00:00+05:30,10.81764118933729,11.382617282647534,10.634854410028312,11.058587074279785,41485,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-11-25 00:00:00+05:30,10.801023506437598,11.257990044027784,10.634854072502538,10.66808795928955,67365,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-11-26 00:00:00+05:30,10.917340112658014,10.917340112658014,9.20579333750118,9.529824256896973,173035,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-11-29 00:00:00+05:30,9.380272867040405,9.953557575987066,9.371964197778984,9.53813362121582,133165,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-11-30 00:00:00+05:30,9.579677195589614,11.29953309034488,9.554751977508639,10.734556198120117,241060,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-01 00:00:00+05:30,11.3659996183591,11.3659996183591,10.726246349803468,10.79271411895752,49730,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-02 00:00:00+05:30,10.801020655689795,11.208135859469069,10.551766174394555,10.958881378173828,57040,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-03 00:00:00+05:30,10.98380860390675,11.299530876385932,10.476990917293064,10.551767349243164,56155,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-06 00:00:00+05:30,10.643160652817727,10.92564823887003,10.219428085201963,10.377288818359375,32900,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-07 00:00:00+05:30,11.54878435356068,11.54878435356068,9.887088717516944,10.211119651794434,32310,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-08 00:00:00+05:30,10.136343032314189,10.252662009916426,9.488281968206215,9.654451370239258,56295,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-09 00:00:00+05:30,9.95355604719551,10.219427876216841,9.139325601235548,9.180868148803711,64405,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-10 00:00:00+05:30,8.81529641870202,9.804005917813997,8.81529641870202,9.687686920166016,26575,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-13 00:00:00+05:30,9.77077080577525,9.97017409756048,9.247336570570335,9.828929901123047,38795,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-14 00:00:00+05:30,10.094800672264736,10.260970869759678,9.845546960738771,9.9452486038208,71295,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-15 00:00:00+05:30,10.269278787346954,10.302512668508923,9.313804109671693,9.596292495727539,49355,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-16 00:00:00+05:30,9.554750203027677,9.953556787691655,9.272261809378234,9.587984085083008,33530,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-20 00:00:00+05:30,10.80102139167932,10.80102139167932,9.122708456640288,9.737536430358887,25945,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-21 00:00:00+05:30,10.734554458360375,11.690029184313156,9.804004946448915,11.316147804260254,1586290,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-22 00:00:00+05:30,11.623562863708097,13.193865805985133,11.557095089762248,12.130380630493164,1825970,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-23 00:00:00+05:30,11.964208638563402,11.964208638563402,11.233063233002142,11.457391738891602,486800,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-24 00:00:00+05:30,11.216445215333207,11.299530311649326,10.7345535583594,10.809329986572266,178435,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-27 00:00:00+05:30,11.025353186438005,11.449085058331091,10.560077964294713,11.058587074279785,98885,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-28 00:00:00+05:30,10.87579969697448,11.174904671104466,10.825948471773644,10.859182357788086,82660,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-29 00:00:00+05:30,11.000425479437448,11.764805574248705,10.726245748946265,11.399232864379883,339735,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-30 00:00:00+05:30,11.299530764707143,11.540476602854836,11.066892802637607,11.224754333496094,52915,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2010-12-31 00:00:00+05:30,11.2164470853215,11.465701623466979,11.083511542939467,11.291223526000977,27615,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-01-03 00:00:00+05:30,11.465699481235985,11.623560210230647,11.141668562952393,11.24137020111084,45685,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-01-04 00:00:00+05:30,10.983809219798763,11.424158375314189,10.983809219798763,11.149978637695312,24180,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-01-05 00:00:00+05:30,11.299532051321114,11.299532051321114,10.80933165077298,11.000426292419434,84865,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-01-06 00:00:00+05:30,11.282912480757094,11.299529816235031,11.00873278423646,11.116743087768555,85725,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-01-07 00:00:00+05:30,10.726244232065408,11.548783307217366,10.551766174394555,10.958881378173828,171150,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-01-10 00:00:00+05:30,11.299531421847249,11.5487851505688,9.804005087726543,10.086493492126465,175095,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-01-11 00:00:00+05:30,10.044950029561159,10.45206526142696,10.020024817419513,10.136343002319336,67465,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-01-12 00:00:00+05:30,10.526842652674004,10.526842652674004,10.194503819205782,10.244354248046875,36485,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-01-13 00:00:00+05:30,10.385597924816922,10.709628865320177,10.0698756528195,10.393906593322754,53785,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-01-14 00:00:00+05:30,10.352362407683547,10.668084629803111,9.978481099927631,10.169575691223145,29830,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-01-17 00:00:00+05:30,10.227739006842818,10.227739006842818,9.338731127317795,9.862165451049805,72680,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-01-18 00:00:00+05:30,9.837240449369022,10.219430561164048,9.745846662235568,9.961867332458496,36655,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-01-19 00:00:00+05:30,10.16126919056195,10.16126919056195,9.65445226908605,9.87047290802002,41875,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-01-20 00:00:00+05:30,10.044951081024363,10.044951081024363,9.438431711462872,9.546442031860352,67610,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-01-21 00:00:00+05:30,9.845547731753623,9.845547731753623,9.554750655723083,9.62952709197998,61135,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-01-24 00:00:00+05:30,9.820622035410686,9.970174912655175,9.313805095933041,9.38027286529541,127125,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-01-25 00:00:00+05:30,10.136343569481618,10.136343569481618,8.840221372578707,9.214102745056152,100105,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-01-27 00:00:00+05:30,8.308478284306602,9.621217789838388,8.308478284306602,9.297186851501465,73440,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-01-28 00:00:00+05:30,8.516190657092093,9.887089323973363,8.516190657092093,9.047933578491211,38205,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-01-31 00:00:00+05:30,9.13932634036936,9.13932634036936,8.52449912218322,8.973156929016113,36635,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-02-01 00:00:00+05:30,10.676394914356546,10.676394914356546,8.989773251815901,9.164251327514648,72345,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-02-02 00:00:00+05:30,8.308478231423518,9.845547021180161,8.308478231423518,9.488282203674316,76400,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-02-03 00:00:00+05:30,8.142308411087104,9.903705611467874,8.142308411087104,9.795695304870605,75070,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-02-04 00:00:00+05:30,10.103110730170924,10.128035946280034,9.322114022432656,9.371964454650879,27000,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-02-07 00:00:00+05:30,9.29718585459992,9.596291547872273,9.139325132762517,9.247335433959961,38555,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-02-08 00:00:00+05:30,8.308478666254505,10.585001630642253,8.308478666254505,9.155943870544434,18350,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-02-09 00:00:00+05:30,8.806989877679406,9.288881695915908,8.70728741179185,8.906691551208496,28570,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-02-10 00:00:00+05:30,8.715595245361328,9.106094023436915,8.698978697548744,8.715595245361328,24340,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-02-11 00:00:00+05:30,8.640818014176672,9.139327080992308,8.640818014176672,8.873456001281738,18785,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-02-14 00:00:00+05:30,9.654451611796372,9.654451611796372,9.006390531473725,9.222411155700684,33175,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-02-15 00:00:00+05:30,9.139326779362454,9.347038751620692,9.056241673515842,9.280570983886719,15360,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-02-16 00:00:00+05:30,8.848529253416398,9.637835341936025,8.848529253416398,9.081167221069336,13805,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-02-17 00:00:00+05:30,9.405197850298345,9.405197850298345,8.99808257483819,9.280570983886719,7390,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-02-18 00:00:00+05:30,9.006390551296256,9.571367325946175,9.006390551296256,9.114400863647461,13720,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-02-21 00:00:00+05:30,9.305494063425305,9.305494063425305,8.89837888138326,8.989771842956543,20455,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
2011-02-22 00:00:00+05:30,8.898381216915025,9.305496505811414,8.815296108326313,8.873456001281738,20290,0.0,0.0,ADFFOODS.NS,ADF Foods Limited,Consumer Defensive,Packaged Foods,31799947264,45.627575,0.456,0.42,353.95,209.11
