Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,72.91720384826075,74.29436886491986,72.69976023297447,73.3194808959961,1600,0.0,0.0,CRISIL.NS,CRISIL Limited,Financial Services,Financial Data & Stock Exchanges,415217942528,58.23041,-0.122,0.57,6950.0,3973.6
2005-06-27 00:00:00+05:30,73.34487109910714,75.88537476105262,73.20715290326534,73.99720764160156,11000,0.0,0.0,CRISIL.NS,CRISIL Limited,Financial Services,Financial Data & Stock Exchanges,415217942528,58.23041,-0.122,0.57,6950.0,3973.6
2005-06-28 00:00:00+05:30,75.09168512596187,75.09168512596187,72.48957239836777,72.52581024169922,1960,0.0,0.0,CRISIL.NS,CRISIL Limited,Financial Services,Financial Data & Stock Exchanges,415217942528,58.23041,-0.122,0.57,6950.0,3973.6
2005-06-29 00:00:00+05:30,72.55844877012602,73.20716327886862,72.48233988006794,72.56932067871094,10000,0.0,0.0,CRISIL.NS,CRISIL Limited,Financial Services,Financial Data & Stock Exchanges,415217942528,58.23041,-0.122,0.57,6950.0,3973.6
2005-06-30 00:00:00+05:30,72.63454327906163,76.74429012226136,72.62729349756725,75.17142486572266,8670,0.0,0.0,CRISIL.NS,CRISIL Limited,Financial Services,Financial Data & Stock Exchanges,415217942528,58.23041,-0.122,0.57,6950.0,3973.6
2005-07-01 00:00:00+05:30,74.29437599509872,76.10643394619869,73.35210364854193,75.67516326904297,3110,0.0,0.0,CRISIL.NS,CRISIL Limited,Financial Services,Financial Data & Stock Exchanges,415217942528,58.23041,-0.122,0.57,6950.0,3973.6
2005-07-04 00:00:00+05:30,73.93196810623911,76.10643775642262,73.93196810623911,75.91436004638672,5000,0.0,0.0,CRISIL.NS,CRISIL Limited,Financial Services,Financial Data & Stock Exchanges,415217942528,58.23041,-0.122,0.57,6950.0,3973.6
2005-07-05 00:00:00+05:30,76.17892712851516,76.46885755224135,74.65679931640625,74.65679931640625,4260,0.0,0.0,CRISIL.NS,CRISIL Limited,Financial Services,Financial Data & Stock Exchanges,415217942528,58.23041,-0.122,0.57,6950.0,3973.6
2005-07-06 00:00:00+05:30,75.01919555664062,75.74039657717427,74.00444204698357,75.01919555664062,310,0.0,0.0,CRISIL.NS,CRISIL Limited,Financial Services,Financial Data & Stock Exchanges,415217942528,58.23041,-0.122,0.57,6950.0,3973.6
2005-07-07 00:00:00+05:30,75.70056212429587,75.70056212429587,74.29802500231216,74.64594268798828,1510,0.0,0.0,CRISIL.NS,CRISIL Limited,Financial Services,Financial Data & Stock Exchanges,415217942528,58.23041,-0.122,0.57,6950.0,3973.6
2005-07-08 00:00:00+05:30,75.96147519458343,76.10643762569508,74.65679119472945,75.99046325683594,9000,0.0,0.0,CRISIL.NS,CRISIL Limited,Financial Services,Financial Data & Stock Exchanges,415217942528,58.23041,-0.122,0.57,6950.0,3973.6
2005-07-11 00:00:00+05:30,76.10642615131621,77.91848391682375,76.10642615131621,76.90010833740234,46000,0.0,0.0,CRISIL.NS,CRISIL Limited,Financial Services,Financial Data & Stock Exchanges,415217942528,58.23041,-0.122,0.57,6950.0,3973.6
2005-07-12 00:00:00+05:30,76.90011248084339,76.90011248084339,74.29437238885032,75.50845336914062,7120,0.0,0.0,CRISIL.NS,CRISIL Limited,Financial Services,Financial Data & Stock Exchanges,415217942528,58.23041,-0.122,0.57,6950.0,3973.6
2005-07-13 00:00:00+05:30,75.3816581577476,76.10648179387978,75.02649612443315,75.80567932128906,3780,0.0,0.0,CRISIL.NS,CRISIL Limited,Financial Services,Financial Data & Stock Exchanges,415217942528,58.23041,-0.122,0.57,6950.0,3973.6
2005-07-14 00:00:00+05:30,74.65682000617747,75.95787685288008,70.75002180941641,75.0699691772461,6850,0.0,0.0,CRISIL.NS,CRISIL Limited,Financial Services,Financial Data & Stock Exchanges,415217942528,58.23041,-0.122,0.57,6950.0,3973.6
2005-07-15 00:00:00+05:30,75.73678041048697,76.03396059959138,73.21077092294992,75.41786193847656,3930,0.0,0.0,CRISIL.NS,CRISIL Limited,Financial Services,Financial Data & Stock Exchanges,415217942528,58.23041,-0.122,0.57,6950.0,3973.6
