Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-07-20 00:00:00+05:30,16.03399394766482,16.03399394766482,15.407968938618072,15.57781982421875,35540,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-07-21 00:00:00+05:30,15.337600971665942,15.405542248677738,14.665473739774438,14.881428718566895,516140,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-07-22 00:00:00+05:30,14.602388786687245,14.990620751771052,14.41312581941114,14.570844650268555,14100,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-07-25 00:00:00+05:30,14.607241230757547,14.607241230757547,14.413125255806273,14.558712005615234,11520,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-07-26 00:00:00+05:30,14.61209387122244,14.61209387122244,13.830776050754027,14.068568229675293,570740,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-07-27 00:00:00+05:30,14.534447855853067,14.597535200605488,14.170480055712687,14.558712005615234,457400,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-07-28 00:00:00+05:30,14.5829761553774,14.5829761553774,14.316066805521647,14.558712005615234,29680,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-07-29 00:00:00+05:30,14.558712005615234,14.558712005615234,14.558712005615234,14.558712005615234,29920,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-01 00:00:00+05:30,14.607239077130007,14.94694175180596,14.364593912810962,14.41312313079834,23840,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-02 00:00:00+05:30,14.36459488394157,14.752826802851649,14.36459488394157,14.473785400390625,15100,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-03 00:00:00+05:30,15.04400054134249,15.04400054134249,14.34032917803255,14.561136245727539,74800,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-04 00:00:00+05:30,14.073421211450546,15.529292371255774,13.927834465717204,15.37399959564209,20420,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-05 00:00:00+05:30,15.044002366000397,15.044002366000397,14.31606676764554,14.798931121826172,71800,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-08 00:00:00+05:30,13.66577550574043,14.41312305205675,13.345483964638532,13.850186347961426,31200,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-09 00:00:00+05:30,13.38430992458867,15.417677070605814,13.102841514269818,14.25298023223877,37380,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-10 00:00:00+05:30,14.316065114805275,14.65091571056186,14.070993898925387,14.442240715026855,15060,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-11 00:00:00+05:30,13.927834793764967,15.044002338991326,13.927834793764967,14.31606674194336,5120,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-12 00:00:00+05:30,14.17048026916039,14.342758141673515,13.879305839538574,13.879305839538574,6860,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-16 00:00:00+05:30,16.616340256509844,16.616340256509844,13.352761962730476,13.867170333862305,11340,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-17 00:00:00+05:30,13.830774019592104,13.830774019592104,13.345483703115187,13.403718948364258,12040,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-18 00:00:00+05:30,12.81166538840288,13.296955751036457,12.81166538840288,12.908723831176758,11480,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-19 00:00:00+05:30,12.5204892649385,13.102837990310524,12.399166690954143,12.811663627624512,12960,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-22 00:00:00+05:30,12.229317367775236,13.588129997253418,12.229317367775236,13.588129997253418,4380,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-23 00:00:00+05:30,12.459829815131389,13.491071846053666,12.435565667003916,12.831077575683594,10720,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-24 00:00:00+05:30,12.99364833026176,13.726436835667622,12.99364833026176,13.510482788085938,35420,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-25 00:00:00+05:30,14.607239729680128,14.876576022205198,13.350337648308388,13.563865661621094,6720,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-26 00:00:00+05:30,13.39886490562991,14.558708376782576,13.39886490562991,13.862317085266113,12540,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-29 00:00:00+05:30,15.529291405836473,15.529291405836473,13.493498508701462,14.049156188964844,60880,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-08-30 00:00:00+05:30,14.563563373853366,15.771936222603287,14.563563373853366,15.526865005493164,342100,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-02 00:00:00+05:30,14.70429802154912,15.818040397035748,14.65576972444678,15.286646842956543,3880,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-05 00:00:00+05:30,15.335176213787536,16.2572277519064,15.335176213787536,15.611790657043457,29440,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-06 00:00:00+05:30,15.771936628038729,16.985162522503245,15.735539480957632,16.82016372680664,156300,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-07 00:00:00+05:30,17.179283762722005,18.669125390844528,17.033695137476823,17.778615951538086,53460,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-08 00:00:00+05:30,17.950890242643663,18.14743223522743,16.985161664868837,17.142881393432617,32420,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-09 00:00:00+05:30,17.90721054505904,17.953311858886583,16.679424982545584,17.152584075927734,16960,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-12 00:00:00+05:30,17.520023271784932,17.940991314475802,16.600222347054377,17.42268943786621,9580,4.327,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-13 00:00:00+05:30,17.666020323868125,18.25002137930347,17.22802092465775,17.692787170410156,77760,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-14 00:00:00+05:30,17.76335621425116,18.25002350779229,17.63682353478536,17.8874568939209,94140,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-15 00:00:00+05:30,17.763354881147727,17.95558867044833,17.66602105844653,17.673320770263672,960,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-16 00:00:00+05:30,17.539488187983128,18.250021929549753,17.537054331909147,17.7779541015625,16640,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-19 00:00:00+05:30,18.396024731835812,20.002026552081507,18.2500249039023,19.829259872436523,1200420,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-20 00:00:00+05:30,20.002023759495724,20.581158990409495,19.661358160709124,19.950923919677734,94780,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-21 00:00:00+05:30,19.955792165795227,20.41569259294863,19.71002467167733,20.235626220703125,34940,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-22 00:00:00+05:30,20.247789803703927,20.247789803703927,19.47155498075524,19.8389892578125,129060,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-23 00:00:00+05:30,18.812123566503974,19.714891169824874,18.736690730367094,19.425325393676758,30320,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-26 00:00:00+05:30,18.7853549643562,19.454522428010556,18.7853549643562,19.17469024658203,14800,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-27 00:00:00+05:30,19.36935450058642,20.391356750935454,19.36935450058642,20.308622360229492,24060,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-28 00:00:00+05:30,20.440025124681366,20.8293585652824,19.953357859808,20.544658660888672,101300,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-29 00:00:00+05:30,21.021591395732358,21.072691233427125,20.634691828977036,21.016725540161133,42660,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-09-30 00:00:00+05:30,21.170025145180905,21.65182653430535,20.69065761209674,21.410924911499023,41600,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-10-03 00:00:00+05:30,20.22589120749915,21.406058895813427,20.22589120749915,20.62009048461914,43580,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-10-04 00:00:00+05:30,20.683361232037054,21.848929693656352,20.683361232037054,21.569095611572266,32340,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-10-05 00:00:00+05:30,21.65182711658801,21.900026601213597,20.63469247351656,20.999692916870117,12820,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-10-07 00:00:00+05:30,20.70282622189618,21.364694009668234,20.70282622189618,20.834226608276367,5520,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-10-10 00:00:00+05:30,20.83422594571544,21.267359507515625,20.634692444555075,20.75149154663086,5700,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-10-11 00:00:00+05:30,20.44002550026923,21.218692395779396,20.44002550026923,21.179759979248047,25000,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-10-12 00:00:00+05:30,20.700391549345333,21.155426099615287,20.63469228699041,20.756359100341797,8180,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-10-13 00:00:00+05:30,21.559360314542726,21.559360314542726,20.878027230689092,21.167593002319336,46140,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-10-14 00:00:00+05:30,20.929127318870247,21.109193696289864,20.690659529999635,20.71499252319336,800,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-10-17 00:00:00+05:30,20.46922532106301,22.338027646070817,20.44489047323247,21.74915885925293,143300,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-10-18 00:00:00+05:30,21.754028775067486,22.386695896496885,21.754028775067486,21.990062713623047,48040,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-10-19 00:00:00+05:30,22.289363264788438,22.625164909467284,22.046029600639027,22.503498077392578,23100,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-10-20 00:00:00+05:30,22.7711650414964,23.01936456539649,21.04349637420501,21.65426254272461,48160,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-10-21 00:00:00+05:30,21.51069634027243,21.89029626329565,21.36469651268569,21.413362503051758,41620,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-10-24 00:00:00+05:30,21.739426986760165,21.739426986760165,21.0726933182472,21.160293579101562,2760,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-10-25 00:00:00+05:30,21.170026168796348,21.40849394709281,20.104225519668596,20.491125106811523,14060,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-10-28 00:00:00+05:30,20.632258958657868,21.170026064647917,20.440025165866953,20.84152603149414,33880,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-10-31 00:00:00+05:30,21.024028431727004,22.138497031413475,20.63226109365594,21.131093978881836,33500,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-11-01 00:00:00+05:30,21.413359041694036,21.90002629264163,20.732024147772115,20.907224655151367,21300,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-11-02 00:00:00+05:30,20.780693310152646,21.170026764407293,20.780693310152646,21.121360778808594,520,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-11-03 00:00:00+05:30,20.68579468286918,21.656695453613274,20.63469483772354,20.739328384399414,26020,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-11-04 00:00:00+05:30,21.165159417435817,21.165159417435817,19.82439063032547,20.216157913208008,17080,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-11-08 00:00:00+05:30,17.76335498863801,18.73668950856338,17.76335498863801,18.31572151184082,195860,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-11-09 00:00:00+05:30,18.19892322554776,18.593124392138492,17.094188273091767,17.303455352783203,66060,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-11-11 00:00:00+05:30,16.79245226592602,17.712252977441672,15.368950148122636,16.93115234375,307820,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-11-14 00:00:00+05:30,16.54668717854412,16.644021003833217,15.84588697814157,15.950520515441895,4860,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-11-15 00:00:00+05:30,15.42735210814222,16.06001915822937,14.356683792962619,14.677884101867676,1044080,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-11-16 00:00:00+05:30,14.600020039232167,14.989353535647314,14.35668637191163,14.609753608703613,16560,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-11-17 00:00:00+05:30,15.862920231262407,15.862920231262407,14.64868498636376,15.181585311889648,2340,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-11-18 00:00:00+05:30,15.281352293335118,16.057586265026437,13.91868429071065,14.43211841583252,10520,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-11-21 00:00:00+05:30,14.164451073643603,14.60001851546697,13.434450147870255,13.806751251220703,13920,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-11-22 00:00:00+05:30,13.188682946319538,15.471152658166849,12.220215209231538,14.692484855651855,57720,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-11-23 00:00:00+05:30,13.573149907622682,14.6000181477169,13.573149907622682,14.137683868408203,3720,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-11-24 00:00:00+05:30,13.480683833278151,14.743585072534058,13.480683833278151,14.707084655761719,5900,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
2011-11-25 00:00:00+05:30,14.405351134004025,14.989351291180052,14.405351134004025,14.64138412475586,2940,0.0,0.0,RELAXO.NS,Relaxo Footwears Limited,Consumer Cyclical,Footwear & Accessories,104056504320,61.29032,0.335,0.72,888.2,390.35
