Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,82.34803583961738,84.70083942795605,80.41537529127675,81.96990966796875,221246,0.0,0.0,HARRMALAYA.NS,Harrisons Malayalam Limited,Consumer Defensive,Farm Products,3874157568,25.980198,0.499,,341.85,170.53
2005-06-27 00:00:00+05:30,82.76817091771301,83.14629705298772,80.91954428390025,81.1296157836914,104468,0.0,0.0,HARRMALAYA.NS,Harrisons Malayalam Limited,Consumer Defensive,Farm Products,3874157568,25.980198,0.499,,341.85,170.53
2005-06-28 00:00:00+05:30,80.07925763694338,82.13795575389368,78.65076760339512,79.02890014648438,93361,0.0,0.0,HARRMALAYA.NS,Harrisons Malayalam Limited,Consumer Defensive,Farm Products,3874157568,25.980198,0.499,,341.85,170.53
2005-06-29 00:00:00+05:30,80.49940423239154,80.49940423239154,76.50804559018695,77.97854614257812,121712,0.0,0.0,HARRMALAYA.NS,Harrisons Malayalam Limited,Consumer Defensive,Farm Products,3874157568,25.980198,0.499,,341.85,170.53
2005-06-30 00:00:00+05:30,78.1465950728102,79.65911238050418,77.89450671790348,78.3566665649414,92199,0.0,0.0,HARRMALAYA.NS,Harrisons Malayalam Limited,Consumer Defensive,Farm Products,3874157568,25.980198,0.499,,341.85,170.53
2005-07-01 00:00:00+05:30,76.97019609194956,78.56674076943904,76.97019609194956,78.02055358886719,52165,0.0,0.0,HARRMALAYA.NS,Harrisons Malayalam Limited,Consumer Defensive,Farm Products,3874157568,25.980198,0.499,,341.85,170.53
2005-07-04 00:00:00+05:30,80.66746545826211,80.66746545826211,75.20560581785894,76.59207916259766,96100,0.0,0.0,HARRMALAYA.NS,Harrisons Malayalam Limited,Consumer Defensive,Farm Products,3874157568,25.980198,0.499,,341.85,170.53
2005-07-05 00:00:00+05:30,76.88617110748613,78.98688616506772,75.70976939306573,76.42401123046875,86098,0.0,0.0,HARRMALAYA.NS,Harrisons Malayalam Limited,Consumer Defensive,Farm Products,3874157568,25.980198,0.499,,341.85,170.53
2005-07-06 00:00:00+05:30,77.30632500041303,77.97855647780989,76.29798419519221,77.22229766845703,63547,0.0,0.0,HARRMALAYA.NS,Harrisons Malayalam Limited,Consumer Defensive,Farm Products,3874157568,25.980198,0.499,,341.85,170.53
2005-07-07 00:00:00+05:30,77.47436285600547,78.56673716706253,75.20559333103846,75.83580780029297,64806,0.0,0.0,HARRMALAYA.NS,Harrisons Malayalam Limited,Consumer Defensive,Farm Products,3874157568,25.980198,0.499,,341.85,170.53
2005-07-08 00:00:00+05:30,76.38199013489852,77.51637482578423,75.62573153735046,75.91983032226562,55138,0.0,0.0,HARRMALAYA.NS,Harrisons Malayalam Limited,Consumer Defensive,Farm Products,3874157568,25.980198,0.499,,341.85,170.53
2005-07-11 00:00:00+05:30,76.84415653660429,78.14660247554623,75.83581584320481,77.51638793945312,53967,0.0,0.0,HARRMALAYA.NS,Harrisons Malayalam Limited,Consumer Defensive,Farm Products,3874157568,25.980198,0.499,,341.85,170.53
2005-07-12 00:00:00+05:30,78.48270291535026,78.73478483424378,76.88615845220107,77.93651580810547,66874,0.0,0.0,HARRMALAYA.NS,Harrisons Malayalam Limited,Consumer Defensive,Farm Products,3874157568,25.980198,0.499,,341.85,170.53
