Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-01-29 00:00:00+05:30,96.79780590049322,102.42717975141935,95.97399688150647,97.9305419921875,29111,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-01-30 00:00:00+05:30,92.71309431677219,95.08154959427682,90.10435656497353,91.30574798583984,610,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-01-31 00:00:00+05:30,86.5001616044478,91.30572613802823,86.5001616044478,90.61921691894531,241,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-02-01 00:00:00+05:30,89.24619666001537,94.7382703006317,87.18666904478424,87.39262390136719,119,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-02-04 00:00:00+05:30,87.461285898543,94.73828343359328,87.18668113091556,92.81605529785156,2404,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-02-05 00:00:00+05:30,89.41781965620214,96.04262897611993,89.246192363196,91.6146469116211,1689,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-02-06 00:00:00+05:30,89.24621139300997,95.7337223569032,89.24621139300997,95.35614013671875,20,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-02-07 00:00:00+05:30,90.61921731866762,95.35612676111457,89.72675323486328,89.72675323486328,136,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-02-08 00:00:00+05:30,83.06762363064674,101.26011971504457,83.06762363064674,85.12715148925781,55,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-02-11 00:00:00+05:30,84.44064347475894,85.81366206784445,79.3604736328125,79.3604736328125,812,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-02-12 00:00:00+05:30,80.32157933370462,82.38110700892781,79.36046537107052,82.27812957763672,564,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-02-13 00:00:00+05:30,81.00808251422384,81.00808251422384,69.71500869946169,78.94855499267578,1050,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-02-14 00:00:00+05:30,78.94855939190859,87.39262479584215,78.94855939190859,80.45887756347656,837,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-02-15 00:00:00+05:30,78.98288756339336,87.46127535144726,78.98288756339336,83.51384735107422,456,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-02-18 00:00:00+05:30,82.38109913743594,92.61008142354818,82.38109913743594,83.4451904296875,267,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-02-19 00:00:00+05:30,82.38111434444303,89.1089074442993,82.38111434444303,85.12715148925781,4,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-02-20 00:00:00+05:30,81.69458764744556,87.18666076660156,81.69458764744556,87.18666076660156,101,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-02-21 00:00:00+05:30,83.06761517333985,85.81365203857422,83.06761517333985,85.81365203857422,301,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-02-22 00:00:00+05:30,82.0378616073789,86.84342672245549,79.84103393554688,79.84103393554688,209,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-02-25 00:00:00+05:30,79.0172083917878,85.64202326285739,79.0172083917878,81.69459533691406,481,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-02-26 00:00:00+05:30,81.96919473781907,86.84340872547392,80.32157170656481,85.7449951171875,223,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-02-27 00:00:00+05:30,81.6945858159341,89.17753108290471,81.6945858159341,83.0676040649414,275,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
2008-02-28 00:00:00+05:30,85.12714652858153,85.1614740859514,83.10194634735669,83.41087341308594,586,0.0,0.0,AMBIKCO.NS,Ambika Cotton Mills Limited,Consumer Cyclical,Textile Manufacturing,8912958464,13.45953,0.149,2.26,2197.65,1273.05
