Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,28.635503351854464,29.201296707887103,28.635503351854464,28.993839263916016,1477230,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-06-27 00:00:00+05:30,29.04413728557436,29.075569855733068,28.89483077870697,29.004846572875977,1045980,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-06-28 00:00:00+05:30,28.72980470354368,28.965552564778857,27.849680194285295,28.2221622467041,1420860,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-06-29 00:00:00+05:30,28.069712311850008,28.069712311850008,27.664225694938054,27.931407928466797,521040,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-06-30 00:00:00+05:30,27.81824614153934,28.132575407339925,26.089427985182727,26.89568519592285,3373380,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-07-01 00:00:00+05:30,27.03242253671254,27.50077611120432,26.56092678433608,27.43319320678711,1315380,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-07-04 00:00:00+05:30,27.661080188058722,27.97541125790486,27.472482985041744,27.70037269592285,1213440,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-07-05 00:00:00+05:30,27.661084662792746,27.943983211002784,27.566786945336403,27.82453727722168,603090,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-07-06 00:00:00+05:30,28.132577649170013,29.267312108725342,27.943980434383388,28.98284339904785,1477020,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-07-07 00:00:00+05:30,29.33080441709443,29.39435882035982,28.89862829255483,29.202104568481445,916920,28.840803,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-07-08 00:00:00+05:30,29.08134732613161,30.443021065773184,29.08134732613161,30.214221954345703,904440,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-07-11 00:00:00+05:30,30.19039382099013,31.007082167316945,30.19039382099013,30.96259117126465,1104900,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-07-12 00:00:00+05:30,30.881559897394467,31.44084671994088,30.633691873575657,31.342336654663086,1691430,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-07-13 00:00:00+05:30,31.342331419738862,31.71412975669971,30.983243235636877,31.658517837524414,1174860,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-07-14 00:00:00+05:30,31.74591155068072,31.777688755759634,31.078579334019487,31.337568283081055,3524430,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-07-15 00:00:00+05:30,31.142129081288743,31.77768399770988,30.85771986541564,31.717308044433594,1361820,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-07-18 00:00:00+05:30,31.777690042810125,31.777690042810125,31.394770705765513,31.448793411254883,251310,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-07-19 00:00:00+05:30,31.587025547326927,32.78822440378499,31.571136942947103,32.51652526855469,1548570,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-07-20 00:00:00+05:30,32.57213349724957,32.731023177383086,31.968359258745373,32.068458557128906,298200,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-07-21 00:00:00+05:30,32.41323623194291,32.50538937791448,31.769738887024534,31.791980743408203,1059390,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-07-22 00:00:00+05:30,30.045806923671535,32.31791355190688,30.045806923671535,32.00490188598633,633390,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-07-25 00:00:00+05:30,32.34969169666117,32.41324611141515,31.942933986898183,32.189212799072266,610620,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-07-26 00:00:00+05:30,32.44502116441792,32.886730863631115,31.817412268725395,32.69606399536133,571560,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
2005-07-27 00:00:00+05:30,34.4470092388628,34.4470092388628,32.132008528864404,32.829524993896484,497370,0.0,0.0,JINDALSTEL.NS,Jindal Steel & Power Limited,Basic Materials,Steel,905138339840,32.179855,0.851,0.22,1097.0,723.35
