Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-06-18 00:00:00+05:30,138.10000610351562,165.72000122070312,135.0,165.72000122070312,96460326,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-06-19 00:00:00+05:30,183.0,197.5,180.0,184.86000061035156,47885517,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-06-20 00:00:00+05:30,183.6999969482422,183.6999969482422,166.0,167.77000427246094,16561844,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-06-21 00:00:00+05:30,169.5,177.16000366210938,168.52999877929688,169.0,7135032,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-06-24 00:00:00+05:30,169.9499969482422,170.0,165.0,166.57000732421875,3288704,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-06-25 00:00:00+05:30,168.89999389648438,169.89999389648438,158.0500030517578,160.22000122070312,6464163,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-06-26 00:00:00+05:30,160.0,164.0,154.5,162.60000610351562,5644494,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-06-27 00:00:00+05:30,160.75,163.64999389648438,158.60000610351562,161.9499969482422,2282773,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-06-28 00:00:00+05:30,161.10000610351562,161.47000122070312,156.1999969482422,156.9499969482422,1435015,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-01 00:00:00+05:30,157.10000610351562,161.60000610351562,155.1999969482422,158.6699981689453,1993969,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-02 00:00:00+05:30,159.0800018310547,160.99000549316406,155.25,157.69000244140625,1502932,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-03 00:00:00+05:30,157.5,159.47000122070312,155.5,156.38999938964844,1259854,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-04 00:00:00+05:30,157.1999969482422,164.75999450683594,157.1999969482422,163.92999267578125,4571493,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-05 00:00:00+05:30,169.0,176.6699981689453,165.0500030517578,170.42999267578125,8706904,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-08 00:00:00+05:30,172.8000030517578,175.89999389648438,169.0800018310547,171.32000732421875,2745380,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-09 00:00:00+05:30,173.0,180.0,169.1999969482422,171.47999572753906,4257694,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-10 00:00:00+05:30,172.88999938964844,173.80999755859375,165.0,168.41000366210938,2048025,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-11 00:00:00+05:30,169.4499969482422,173.0,168.5,170.49000549316406,1299027,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-12 00:00:00+05:30,172.0,180.97999572753906,170.5500030517578,172.22000122070312,5471582,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-15 00:00:00+05:30,174.0,174.5,167.47999572753906,171.94000244140625,1929505,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-16 00:00:00+05:30,172.49000549316406,181.6999969482422,170.35000610351562,173.24000549316406,5610496,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-18 00:00:00+05:30,174.0,178.3000030517578,171.07000732421875,173.11000061035156,2505710,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-19 00:00:00+05:30,173.0,179.1999969482422,169.5,170.77999877929688,2880377,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-22 00:00:00+05:30,169.10000610351562,174.85000610351562,166.61000061035156,172.13999938964844,1526691,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-23 00:00:00+05:30,174.0,176.89999389648438,156.91000366210938,170.92999267578125,2631932,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-24 00:00:00+05:30,174.0,178.0,171.39999389648438,171.9600067138672,1860288,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-25 00:00:00+05:30,170.7100067138672,175.5,170.5,173.36000061035156,808342,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-26 00:00:00+05:30,175.22999572753906,196.44000244140625,175.22999572753906,177.1199951171875,12199704,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-29 00:00:00+05:30,181.4499969482422,184.6999969482422,179.0,181.0500030517578,2515578,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-30 00:00:00+05:30,181.0,182.85000610351562,175.64999389648438,176.1999969482422,1589937,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-07-31 00:00:00+05:30,177.0399932861328,177.8000030517578,173.25,173.66000366210938,1040201,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-08-01 00:00:00+05:30,174.4499969482422,175.08999633789062,169.22999572753906,169.6699981689453,1067832,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-08-02 00:00:00+05:30,172.8000030517578,178.3000030517578,172.5,176.66000366210938,2725884,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-08-05 00:00:00+05:30,161.9600067138672,172.0,161.64999389648438,167.02999877929688,1747360,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-08-06 00:00:00+05:30,170.89999389648438,172.83999633789062,162.44000244140625,163.80999755859375,873695,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-08-07 00:00:00+05:30,167.1999969482422,168.88999938964844,162.9199981689453,165.4600067138672,652264,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-08-08 00:00:00+05:30,166.14999389648438,169.35000610351562,165.08999633789062,166.1199951171875,673607,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-08-09 00:00:00+05:30,168.3000030517578,168.69000244140625,162.6300048828125,163.1300048828125,700103,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-08-12 00:00:00+05:30,163.9499969482422,164.99000549316406,159.14999389648438,160.5800018310547,728610,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-08-13 00:00:00+05:30,161.10000610351562,163.67999267578125,156.82000732421875,157.88999938964844,627709,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-08-14 00:00:00+05:30,158.83999633789062,159.25,153.0,153.6199951171875,593658,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-08-16 00:00:00+05:30,154.35000610351562,156.5,151.60000610351562,155.27000427246094,622707,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-08-19 00:00:00+05:30,156.89999389648438,158.25999450683594,155.5500030517578,157.02999877929688,503698,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-08-20 00:00:00+05:30,158.02999877929688,166.60000610351562,156.3699951171875,164.67999267578125,2155348,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
2024-08-21 00:00:00+05:30,166.19000244140625,169.35000610351562,163.10000610351562,166.6300048828125,1137557,0.0,0.0,IXIGO.NS,,Consumer Cyclical,Travel Services,72450957312,117.00001,,,196.44,117.0
