Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2013-07-23 00:00:00+05:30,155.72331678482652,155.72331678482652,147.93715921838566,153.1726837158203,788660,0.0,0.0,SAMMAANCAP.NS,Sammaan Capital Limited,Financial Services,Mortgage Finance,102706184192,,0.61,1.62,183.3,97.61
2013-07-24 00:00:00+05:30,153.03838117027294,153.03838117027294,145.5207061767578,145.5207061767578,217378,0.0,0.0,SAMMAANCAP.NS,Sammaan Capital Limited,Financial Services,Mortgage Finance,102706184192,,0.61,1.62,183.3,97.61
2013-07-25 00:00:00+05:30,142.29891400311845,142.29891400311845,138.24473571777344,138.24473571777344,39361,0.0,0.0,SAMMAANCAP.NS,Sammaan Capital Limited,Financial Services,Mortgage Finance,102706184192,,0.61,1.62,183.3,97.61
2013-07-26 00:00:00+05:30,131.3445587158203,131.3445587158203,131.3445587158203,131.3445587158203,62982,0.0,0.0,SAMMAANCAP.NS,Sammaan Capital Limited,Financial Services,Mortgage Finance,102706184192,,0.61,1.62,183.3,97.61
2013-07-29 00:00:00+05:30,125.11562291602081,125.73314143951734,124.7934341430664,124.7934341430664,444293,0.0,0.0,SAMMAANCAP.NS,Sammaan Capital Limited,Financial Services,Mortgage Finance,102706184192,,0.61,1.62,183.3,97.61
2013-07-30 00:00:00+05:30,118.56449127197266,118.56449127197266,118.56449127197266,118.56449127197266,16315,0.0,0.0,SAMMAANCAP.NS,Sammaan Capital Limited,Financial Services,Mortgage Finance,102706184192,,0.61,1.62,183.3,97.61
2013-07-31 00:00:00+05:30,112.65775299072266,112.65775299072266,112.65775299072266,112.65775299072266,43943,0.0,0.0,SAMMAANCAP.NS,Sammaan Capital Limited,Financial Services,Mortgage Finance,102706184192,,0.61,1.62,183.3,97.61
2013-08-01 00:00:00+05:30,107.04697501036247,118.26853202450489,107.04697501036247,113.12762451171875,1653607,462.89667,0.0,SAMMAANCAP.NS,Sammaan Capital Limited,Financial Services,Mortgage Finance,102706184192,,0.61,1.62,183.3,97.61
2013-08-02 00:00:00+05:30,111.10994129561121,115.69807079616359,107.48919402634287,113.45928192138672,476238,0.0,0.0,SAMMAANCAP.NS,Sammaan Capital Limited,Financial Services,Mortgage Finance,102706184192,,0.61,1.62,183.3,97.61
2013-08-05 00:00:00+05:30,117.19060660148472,117.19060660148472,110.00439167653053,113.84625244140625,272127,0.0,0.0,SAMMAANCAP.NS,Sammaan Capital Limited,Financial Services,Mortgage Finance,102706184192,,0.61,1.62,183.3,97.61
2013-08-06 00:00:00+05:30,112.76832589047439,112.76832589047439,102.87345481860388,109.75564575195312,443829,0.0,0.0,SAMMAANCAP.NS,Sammaan Capital Limited,Financial Services,Mortgage Finance,102706184192,,0.61,1.62,183.3,97.61
2013-08-07 00:00:00+05:30,109.45159138772043,113.12761933291691,105.44388925805815,108.53948974609375,877364,0.0,0.0,SAMMAANCAP.NS,Sammaan Capital Limited,Financial Services,Mortgage Finance,102706184192,,0.61,1.62,183.3,97.61
2013-08-08 00:00:00+05:30,106.74292888241344,109.94909036546761,106.74292888241344,107.84850311279297,990572,0.0,0.0,SAMMAANCAP.NS,Sammaan Capital Limited,Financial Services,Mortgage Finance,102706184192,,0.61,1.62,183.3,97.61
2013-08-12 00:00:00+05:30,112.49191579328536,112.49191579328536,105.58209502508095,106.35599517822266,412083,0.0,0.0,SAMMAANCAP.NS,Sammaan Capital Limited,Financial Services,Mortgage Finance,102706184192,,0.61,1.62,183.3,97.61
2013-08-13 00:00:00+05:30,106.85350483592447,108.8988117668024,103.9790171178377,105.6926498413086,1042953,0.0,0.0,SAMMAANCAP.NS,Sammaan Capital Limited,Financial Services,Mortgage Finance,102706184192,,0.61,1.62,183.3,97.61
2013-08-14 00:00:00+05:30,105.13988420418465,114.42667791606216,103.92374845803495,111.5245590209961,678017,0.0,0.0,SAMMAANCAP.NS,Sammaan Capital Limited,Financial Services,Mortgage Finance,102706184192,,0.61,1.62,183.3,97.61
2013-08-16 00:00:00+05:30,112.76832371927084,112.76832371927084,101.79551865494113,104.53181457519531,526173,0.0,0.0,SAMMAANCAP.NS,Sammaan Capital Limited,Financial Services,Mortgage Finance,102706184192,,0.61,1.62,183.3,97.61
2013-08-19 00:00:00+05:30,100.71756255855654,107.01931437931643,100.71756255855654,105.91374969482422,199230,0.0,0.0,SAMMAANCAP.NS,Sammaan Capital Limited,Financial Services,Mortgage Finance,102706184192,,0.61,1.62,183.3,97.61
2013-08-20 00:00:00+05:30,105.00167846679689,106.52183862617119,99.77784952405574,105.00167846679688,814281,0.0,0.0,SAMMAANCAP.NS,Sammaan Capital Limited,Financial Services,Mortgage Finance,102706184192,,0.61,1.62,183.3,97.61
