Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-09-29 00:00:00+05:30,136.48750242664332,144.36178164385728,132.82596739671743,139.02696228027344,4662,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-10-03 00:00:00+05:30,145.01797822287588,147.6427339321599,138.84978488402356,145.3985595703125,3276,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-10-04 00:00:00+05:30,150.26749542414262,150.26749542414262,141.21207406115977,141.73703002929688,1956,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-10-05 00:00:00+05:30,154.8608195916984,154.8608195916984,139.3747340279698,143.30531311035156,2820,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-10-06 00:00:00+05:30,149.6113202639422,151.94735106097107,147.92491516501977,150.7727813720703,17820,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-10-09 00:00:00+05:30,156.17322037535354,163.91627060266606,156.04199038180457,158.37802124023438,7272,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-10-10 00:00:00+05:30,162.47263101011612,173.89033637871128,160.1103471407516,165.7470245361328,27378,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-10-11 00:00:00+05:30,170.47814382060412,171.13432974556403,158.2730111221313,160.40562438964844,11676,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-10-12 00:00:00+05:30,160.7665252685547,162.69572112067746,157.82023109316916,160.7665252685547,10368,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-10-13 00:00:00+05:30,161.42273579384528,162.65637216068754,160.7665498160093,161.2455596923828,3744,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-10-16 00:00:00+05:30,161.42271725182138,167.9846123220333,161.42271725182138,162.85321044921875,7752,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-10-17 00:00:00+05:30,29.659786648108977,32.27142510818632,29.58104504790141,31.785842895507812,253908,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-10-18 00:00:00+05:30,31.234640755966343,32.284546716768105,31.234640755966343,31.51680564880371,70128,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-10-19 00:00:00+05:30,32.547026329632146,32.547026329632146,31.333073704128413,32.08113098144531,46218,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-10-20 00:00:00+05:30,32.02207032623858,32.41578433028084,32.02207032623858,32.205806732177734,40074,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-10-23 00:00:00+05:30,32.776686903748384,35.93295885541648,32.02206648401223,34.312171936035156,158280,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-10-26 00:00:00+05:30,34.3909196352085,37.127233923349536,33.728167289685125,35.545814514160156,118512,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-10-27 00:00:00+05:30,36.090442430145686,37.53405916613587,34.56808411000653,34.79774856567383,50604,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-10-30 00:00:00+05:30,35.30302181018777,35.69673581923745,33.334451764939395,34.47622299194336,235752,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-10-31 00:00:00+05:30,33.86595688653808,36.20855647614876,33.63629243933223,34.04969024658203,138936,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-01 00:00:00+05:30,35.04054656492331,36.018268278913055,34.659956158534136,35.414573669433594,375048,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-02 00:00:00+05:30,35.43425416821344,41.58275425730353,35.42769086752056,40.12601089477539,878580,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-03 00:00:00+05:30,40.421305042216616,42.225828634710076,38.78739125885487,39.351715087890625,615078,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-06 00:00:00+05:30,39.40420681690219,42.91482525880193,38.84644632780196,41.39246368408203,1030668,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-07 00:00:00+05:30,42.127401501233905,43.03294497801395,40.15883133762485,40.578792572021484,338730,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-08 00:00:00+05:30,40.94625993833443,41.326850375194056,38.61022291314077,40.11946105957031,211836,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-09 00:00:00+05:30,40.50004149276895,41.740238002682105,39.66011621666081,40.44754409790039,251736,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-10 00:00:00+05:30,40.70346738545432,41.576200339020566,39.994780940642755,40.82158279418945,140922,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-13 00:00:00+05:30,40.68378543299273,43.571022961941885,40.68378543299273,42.31769943237305,410094,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-14 00:00:00+05:30,42.639222933085875,43.57101043265171,42.38986855643104,42.80982971191406,281706,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-15 00:00:00+05:30,43.17730633504291,43.288858448576406,42.38987823772419,42.76390838623047,107544,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-16 00:00:00+05:30,42.914832122093074,42.914832122093074,41.34653619633861,41.530269622802734,63660,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-17 00:00:00+05:30,41.86491892185791,41.983034320343016,40.48691995726197,41.4449577331543,123600,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-20 00:00:00+05:30,41.69431807701919,41.69431807701919,38.715212525312175,40.657535552978516,113016,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-21 00:00:00+05:30,41.17592432636085,42.58673395881662,41.17592432636085,41.41215515136719,75282,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-22 00:00:00+05:30,42.23895228408951,43.79412146299366,41.60244715016013,42.291446685791016,139734,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-23 00:00:00+05:30,43.13792444049857,43.177295234482614,41.61556304272353,41.91741180419922,67470,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-24 00:00:00+05:30,43.046062954186176,43.046062954186176,40.68377890168329,41.16936111450195,89364,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-27 00:00:00+05:30,43.3085371363585,43.3085371363585,41.33996726652402,41.399024963378906,69630,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-28 00:00:00+05:30,40.6837744454972,41.471202376749396,40.6837744454972,41.12998580932617,138972,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-29 00:00:00+05:30,41.99615697769813,43.74162269420542,41.99615697769813,43.38727951049805,185160,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-11-30 00:00:00+05:30,44.14845716011686,51.707763861573106,43.833484795973234,50.21821594238281,936780,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-12-01 00:00:00+05:30,50.395382152520675,54.332521383186354,48.630229795412845,51.54371643066406,2308428,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-12-04 00:00:00+05:30,51.44529797526114,53.676339969012524,49.896686171776054,51.75370407104492,942564,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-12-05 00:00:00+05:30,52.278649958037526,54.07004971776614,51.707765904743376,52.95452880859375,712860,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-12-06 00:00:00+05:30,53.28263355399905,53.66322701202746,49.870446071349804,50.40851974487305,271434,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-12-07 00:00:00+05:30,50.77598253574766,52.810173664047234,49.34548904831865,49.78513717651367,242880,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-12-08 00:00:00+05:30,50.31008673801737,51.05158363547226,48.88615364724225,49.07645034790039,144000,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-12-11 00:00:00+05:30,49.71294617759017,49.71294617759017,45.94641647969389,47.70500564575195,246144,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-12-12 00:00:00+05:30,48.54492945726335,48.54492945726335,43.964721804016634,47.11443328857422,214116,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-12-13 00:00:00+05:30,47.2456753970719,53.282620806387214,44.889951924552804,52.04898452758789,358428,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-12-14 00:00:00+05:30,52.4951881238027,53.67632990164524,50.920332420012635,51.77994155883789,329310,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-12-15 00:00:00+05:30,52.45582086408587,56.93103666844201,51.83900277439554,56.32733917236328,825756,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-12-18 00:00:00+05:30,56.43890162055405,57.21845362137502,53.497857699731064,53.8797607421875,466308,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-12-19 00:00:00+05:30,54.06873828795299,55.48610492472042,51.48597569830734,51.958431243896484,320616,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-12-20 00:00:00+05:30,52.848223974041304,55.3837428762965,51.182815579989196,53.612030029296875,470688,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-12-21 00:00:00+05:30,54.38371156809622,54.38371156809622,52.62774465182409,53.4151725769043,118992,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-12-22 00:00:00+05:30,53.808881098255725,55.383736789165724,53.021453252800725,54.02542495727539,312666,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-12-26 00:00:00+05:30,54.06874136758278,55.958569665177784,54.00574568922329,55.19082260131836,640104,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-12-27 00:00:00+05:30,55.77747098294837,58.10432255373271,54.73413111158139,57.285396575927734,431334,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-12-28 00:00:00+05:30,57.35232585798415,58.00589263323959,56.06487921180741,57.27751922607422,219024,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2006-12-29 00:00:00+05:30,57.94287359109588,62.903671104084495,56.70661219288851,59.096458435058594,736044,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2007-01-02 00:00:00+05:30,59.46262097340472,61.38000610308895,57.74602780759264,58.072811126708984,352092,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2007-01-03 00:00:00+05:30,58.78150643097475,59.50200383353371,56.44677908725973,56.8208122253418,222660,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2007-01-04 00:00:00+05:30,57.33656470276182,59.383876049877216,57.08852299078425,58.6121940612793,197100,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2007-01-05 00:00:00+05:30,58.399600825951836,58.533462149824224,56.505837366583584,56.97041702270508,176988,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2007-01-08 00:00:00+05:30,58.230285522279644,58.230285522279644,55.797136415537906,56.10423278808594,128136,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2007-01-09 00:00:00+05:30,56.43103248766449,59.28152421986434,56.43103248766449,57.686981201171875,218550,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2007-01-10 00:00:00+05:30,57.35231516533734,57.35231516533734,55.19869919837136,55.61997604370117,102732,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2007-01-11 00:00:00+05:30,57.746032449963806,57.746032449963806,55.84045810568925,56.486148834228516,79254,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2007-01-12 00:00:00+05:30,57.482238865252654,57.482238865252654,56.20266847955354,56.9310417175293,66048,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2007-01-15 00:00:00+05:30,57.218461695545265,59.04922956383312,56.95860898940393,58.045257568359375,232614,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2007-01-16 00:00:00+05:30,58.39565615145901,58.39959112823742,56.69480899787563,57.20663833618164,90072,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
2007-01-17 00:00:00+05:30,58.23029717864567,58.23029717864567,56.05700026212286,57.336570739746094,56220,0.0,0.0,ELECON.NS,Elecon Engineering Company Limited,Industrials,Specialty Industrial Machinery,146155618304,34.53589,0.778,0.31,739.1,376.95
