Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-12-15 00:00:00+05:30,68.50630807302875,69.23023223876953,63.32451612581553,69.23023223876953,6224,0.0,0.0,VIMTALABS.NS,Vimta Labs Limited,Healthcare,Diagnostics & Research,21251579904,32.033783,-0.132,0.21,589.0,236.025
2005-12-16 00:00:00+05:30,69.49691549440476,73.68806733661536,69.49691549440476,73.11654663085938,16216,0.0,0.0,VIMTALABS.NS,Vimta Labs Limited,Healthcare,Diagnostics & Research,21251579904,32.033783,-0.132,0.21,589.0,236.025
2005-12-19 00:00:00+05:30,74.58346191187107,75.05972922931596,72.39644029719248,74.44629669189453,4488,0.0,0.0,VIMTALABS.NS,Vimta Labs Limited,Healthcare,Diagnostics & Research,21251579904,32.033783,-0.132,0.21,589.0,236.025
2005-12-20 00:00:00+05:30,75.82176323822284,81.89131164550781,75.82176323822284,81.89131164550781,4536,0.0,0.0,VIMTALABS.NS,Vimta Labs Limited,Healthcare,Diagnostics & Research,21251579904,32.033783,-0.132,0.21,589.0,236.025
2005-12-21 00:00:00+05:30,84.96608259194342,85.98719684771127,79.25087524270955,81.2511978149414,11696,0.0,0.0,VIMTALABS.NS,Vimta Labs Limited,Healthcare,Diagnostics & Research,21251579904,32.033783,-0.132,0.21,589.0,236.025
2005-12-22 00:00:00+05:30,85.27089879592019,85.31661859643035,77.20102261871632,80.67587280273438,9872,0.0,0.0,VIMTALABS.NS,Vimta Labs Limited,Healthcare,Diagnostics & Research,21251579904,32.033783,-0.132,0.21,589.0,236.025
2005-12-23 00:00:00+05:30,81.61318027179993,81.91799256970523,76.75144475923963,76.88479614257812,1906,0.0,0.0,VIMTALABS.NS,Vimta Labs Limited,Healthcare,Diagnostics & Research,21251579904,32.033783,-0.132,0.21,589.0,236.025
2005-12-26 00:00:00+05:30,78.10784513329354,80.72922247916193,78.10784513329354,79.95576477050781,4446,0.0,0.0,VIMTALABS.NS,Vimta Labs Limited,Healthcare,Diagnostics & Research,21251579904,32.033783,-0.132,0.21,589.0,236.025
2005-12-27 00:00:00+05:30,77.0409915717091,83.82303858349958,77.0409915717091,82.89336395263672,23512,0.0,0.0,VIMTALABS.NS,Vimta Labs Limited,Healthcare,Diagnostics & Research,21251579904,32.033783,-0.132,0.21,589.0,236.025
2005-12-28 00:00:00+05:30,82.90860506948641,84.12022616086996,80.08909946582716,83.011474609375,1920,0.0,0.0,VIMTALABS.NS,Vimta Labs Limited,Healthcare,Diagnostics & Research,21251579904,32.033783,-0.132,0.21,589.0,236.025
