Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-10-28 00:00:00+05:30,39.25543045417461,39.25543045417461,27.072710658051456,34.0213737487793,801326,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-10-31 00:00:00+05:30,32.487260162941524,35.735984802246094,32.35189520193968,35.735984802246094,558435,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-11-01 00:00:00+05:30,34.83355435932032,37.5408255305361,34.38234249745102,36.5030403137207,151199,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-11-02 00:00:00+05:30,35.42013088131807,36.503040029878505,34.69819259643555,34.69819259643555,119503,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-11-03 00:00:00+05:30,33.028715429275344,35.46526080019957,33.028715429275344,35.19453430175781,154568,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-11-04 00:00:00+05:30,34.42746755730036,36.5030415009083,34.42746755730036,36.23231506347656,86876,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-11-08 00:00:00+05:30,36.413933948559375,37.68524479721532,35.8690884214459,37.45822525024414,97688,21.634375,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-11-09 00:00:00+05:30,36.595543433087045,39.365180695216004,35.59665899889061,36.00529479980469,553088,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-11-11 00:00:00+05:30,36.323116302490234,37.458213686943054,34.960999441146846,36.323116302490234,72581,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-11-14 00:00:00+05:30,36.3231249076429,37.685242091679505,34.6885849796076,35.95989227294922,215570,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-11-15 00:00:00+05:30,36.82256476380911,37.14039416430184,31.328693175174116,33.32646560668945,82895,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-11-16 00:00:00+05:30,31.782733069525825,34.00752507720123,30.420615937974716,32.69081115722656,58722,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-11-17 00:00:00+05:30,31.782733743840996,32.69081185080788,27.24234320900657,29.966577529907227,43607,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-11-18 00:00:00+05:30,30.60223289759266,30.87465563687411,29.05849942294034,29.966577529907227,54218,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-11-21 00:00:00+05:30,31.601117068093174,32.14596600446558,30.057383611102583,31.691926956176758,37337,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-11-22 00:00:00+05:30,30.10279009151658,31.601116862705677,29.058498901622325,29.875770568847656,14835,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-11-23 00:00:00+05:30,28.332038135389364,31.010869291518926,28.150421817948807,30.057384490966797,87554,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-11-24 00:00:00+05:30,29.24012082047242,30.87466100436538,29.24012082047242,30.420621871948242,309000,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-11-25 00:00:00+05:30,30.829257783932402,30.96546744523134,30.420621871948242,30.420621871948242,23815,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-11-28 00:00:00+05:30,29.557947333690755,32.69081809382433,29.557947333690755,32.191375732421875,438565,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-11-29 00:00:00+05:30,31.010866496908967,32.50919318667161,30.8746534050929,30.9654598236084,38571,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-11-30 00:00:00+05:30,31.05627192403532,32.00975324271174,30.102790605358905,31.646520614624023,20072,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-01 00:00:00+05:30,30.239007021836755,33.508091015359874,30.239007021836755,32.10056686401367,69496,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-02 00:00:00+05:30,31.056275354907257,32.32758276557294,31.01087213739124,31.964353561401367,25838,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-05 00:00:00+05:30,33.46267178200437,33.46267178200437,30.23899568390227,30.874650955200195,36284,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-07 00:00:00+05:30,30.420616583390668,30.87465563687411,29.739558003165506,29.966577529907227,1759332,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-08 00:00:00+05:30,30.420628273678297,32.55461125949767,29.875782585737642,32.282188415527344,110392,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-09 00:00:00+05:30,31.0108716505707,32.23677582447566,30.87465853611753,32.14596939086914,16138,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-12 00:00:00+05:30,31.32869624704883,32.55460036675083,30.193598556938362,30.69304084777832,16234,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-13 00:00:00+05:30,30.102795356992274,31.96435507568637,29.966582233947793,30.602237701416016,58047,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-14 00:00:00+05:30,30.14819857665923,31.96435507568637,30.102795356992274,30.602237701416016,1709052,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-15 00:00:00+05:30,30.148186016619697,32.009744959769485,29.966569749571434,31.555706024169922,75413,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-16 00:00:00+05:30,30.1481897455087,32.23676841478483,30.057379868731633,31.82813262939453,164030,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-19 00:00:00+05:30,30.511421591314846,35.142621800167774,30.511421591314846,33.5988883972168,138882,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-20 00:00:00+05:30,32.781616489609064,33.235655518351805,30.193595411392568,30.375211715698242,16575,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-21 00:00:00+05:30,30.69303932267212,30.87465563687411,29.60334490150324,29.966577529907227,77605,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-22 00:00:00+05:30,29.19471510764655,30.829255151996588,29.19471510764655,30.466022491455078,15866,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-23 00:00:00+05:30,30.05738336429756,31.646520020259825,29.285518374161665,31.28329086303711,15551,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-26 00:00:00+05:30,30.057378442218784,30.829246769999543,29.96657203379396,30.102785110473633,13731,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-27 00:00:00+05:30,30.64763805100472,31.737332541182433,30.148195753352557,31.237890243530273,17983,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-28 00:00:00+05:30,30.874650955200195,31.69192251316075,30.874650955200195,30.874650955200195,9218,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-29 00:00:00+05:30,30.874650955200195,31.237883528525455,30.874650955200195,30.874650955200195,15301,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2011-12-30 00:00:00+05:30,30.874659511021207,32.41839317938097,30.874659511021207,31.782737731933594,1636368,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2012-01-02 00:00:00+05:30,31.60112398778605,32.19137626542617,30.284409766619174,31.464914321899414,22884,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2012-01-03 00:00:00+05:30,30.4206195124105,31.78273680401097,30.4206195124105,31.14708137512207,7540,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2012-01-04 00:00:00+05:30,30.420622728872992,31.646527035314545,30.420622728872992,31.32870101928711,3575,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2012-01-05 00:00:00+05:30,30.92005416085522,31.328689939835495,30.874650955200195,30.874650955200195,7773,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2012-01-06 00:00:00+05:30,32.5092013840207,32.5092013840207,30.874661190284943,31.374103546142578,7109,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2012-01-09 00:00:00+05:30,31.69192500176848,33.09944527185489,30.148191639978332,32.827022552490234,14798,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2012-01-10 00:00:00+05:30,33.55349578891269,36.1869209304782,31.96435867340033,35.324249267578125,97172,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2012-01-11 00:00:00+05:30,35.41504814051375,37.54903042490176,35.36964492544995,35.86908721923828,21325,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2012-01-12 00:00:00+05:30,36.45933640397217,37.0495850792682,34.506967140659754,36.64094924926758,12640,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2012-01-13 00:00:00+05:30,36.73175650276015,39.95543277225885,35.869081693277835,37.1403923034668,303584,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2012-01-16 00:00:00+05:30,38.593311071395874,38.593311071395874,35.415038394927976,36.323116302490234,85372,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2012-01-17 00:00:00+05:30,36.32313778553866,37.95767829307903,35.86909856321943,36.413944244384766,96730,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2012-01-18 00:00:00+05:30,35.41505401611328,36.777171478271484,33.7351105317357,34.05293655395508,16332,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2012-01-19 00:00:00+05:30,34.23454454999283,36.09610393429902,34.052928239904745,34.098331451416016,16862,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
2012-01-20 00:00:00+05:30,33.68970213389402,36.09611091376231,33.68970213389402,34.18914794921875,25401,0.0,0.0,TRITURBINE.NS,Triveni Turbine Limited,Industrials,Specialty Industrial Machinery,195494346752,54.666668,0.175,0.65,885.0,460.3
