Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2009-12-03 00:00:00+05:30,5.577059614453607,5.811313868410688,5.532010924179162,5.640128135681152,137551,0.0,0.0,REFEX.NS,Refex Industries Limited,Energy,Thermal Coal,61029748736,37.5525,2.358,0.13,600.0,155.1
2009-12-04 00:00:00+05:30,5.4058740981218545,6.20774507522583,5.4058740981218545,6.20774507522583,167254,0.0,0.0,REFEX.NS,Refex Industries Limited,Energy,Thermal Coal,61029748736,37.5525,2.358,0.13,600.0,155.1
2009-12-07 00:00:00+05:30,6.487048958350427,6.487048958350427,5.775275360946767,5.910422325134277,112922,0.0,0.0,REFEX.NS,Refex Industries Limited,Energy,Thermal Coal,61029748736,37.5525,2.358,0.13,600.0,155.1
2009-12-08 00:00:00+05:30,5.946460457955509,6.171705669590266,5.40587354682694,5.577059268951416,54837,0.0,0.0,REFEX.NS,Refex Industries Limited,Energy,Thermal Coal,61029748736,37.5525,2.358,0.13,600.0,155.1
2009-12-09 00:00:00+05:30,5.69418684441509,6.090617809903162,5.69418684441509,5.874382495880127,41999,0.0,0.0,REFEX.NS,Refex Industries Limited,Energy,Thermal Coal,61029748736,37.5525,2.358,0.13,600.0,155.1
2009-12-10 00:00:00+05:30,5.64012780359623,5.982500136005074,5.64012780359623,5.775274753570557,10572,0.0,0.0,REFEX.NS,Refex Industries Limited,Energy,Thermal Coal,61029748736,37.5525,2.358,0.13,600.0,155.1
2009-12-11 00:00:00+05:30,5.80230384858758,5.856363340474691,5.577059514157763,5.604089260101318,11898,0.0,0.0,REFEX.NS,Refex Industries Limited,Energy,Thermal Coal,61029748736,37.5525,2.358,0.13,600.0,155.1
2009-12-14 00:00:00+05:30,5.504980441220603,5.586068782552179,5.387853329912873,5.56804895401001,12905,0.0,0.0,REFEX.NS,Refex Industries Limited,Energy,Thermal Coal,61029748736,37.5525,2.358,0.13,600.0,155.1
2009-12-15 00:00:00+05:30,5.315775614066878,5.757255262659693,5.315775614066878,5.640128135681152,7227,0.0,0.0,REFEX.NS,Refex Industries Limited,Energy,Thermal Coal,61029748736,37.5525,2.358,0.13,600.0,155.1
2009-12-16 00:00:00+05:30,5.730226153511538,5.730226153511538,5.360824070619733,5.61309814453125,6184,0.0,0.0,REFEX.NS,Refex Industries Limited,Energy,Thermal Coal,61029748736,37.5525,2.358,0.13,600.0,155.1
