Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,144.9906864277144,157.72512612478374,144.9906864277144,157.27032470703125,12480,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-06-27 00:00:00+05:30,162.81890941352134,167.3669236429493,150.22090444623066,151.31243896484375,4811,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-06-28 00:00:00+05:30,147.85594740954392,150.1754374743631,140.98844305270208,141.1248779296875,5050,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-06-29 00:00:00+05:30,142.8076394357989,143.71724223475303,140.98843383789062,140.98843383789062,5957,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-06-30 00:00:00+05:30,145.53644463958653,147.35565019758138,142.8076363025943,146.26412963867188,3661,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-01 00:00:00+05:30,139.35115264251385,145.53645474506678,139.26020068596094,143.2169647216797,1623,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-04 00:00:00+05:30,145.99125361218734,157.54320672960063,141.89804089408864,156.17880249023438,9383,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-05 00:00:00+05:30,157.3612725607287,157.3612725607287,148.94744729375333,149.3567657470703,4867,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-06 00:00:00+05:30,149.35676536250156,151.90365578021272,140.98842302953875,149.9934844970703,3046,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-07 00:00:00+05:30,148.26526335657584,152.26751031258556,144.62685198586232,146.6279754638672,3555,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-08 00:00:00+05:30,147.31015230942353,147.3556352196377,144.99066268285694,145.2180633544922,6639,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-11 00:00:00+05:30,145.9912436913657,154.17766857125537,145.9912436913657,148.35621643066406,3496,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-12 00:00:00+05:30,150.08445613131053,152.2674972141731,146.62796285058087,148.35621643066406,5119,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-13 00:00:00+05:30,145.991259765625,153.04068196614583,145.62742417156696,146.6734619140625,2545,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-14 00:00:00+05:30,145.5364532470703,150.08446741104126,144.6268504142761,145.5364532470703,2820,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-15 00:00:00+05:30,148.72007143938984,148.72007143938984,145.30906062655978,147.3556671142578,1734,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-18 00:00:00+05:30,147.35567839249322,147.35567839249322,145.6274383334929,146.44607543945312,1759,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-19 00:00:00+05:30,140.98845579913842,149.90256739329442,140.98845579913842,145.99127197265625,17625,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-20 00:00:00+05:30,146.44606788296247,146.44606788296247,144.17206061769906,145.49098205566406,30068,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-21 00:00:00+05:30,145.5364532470703,147.3556589126587,144.6268504142761,145.5364532470703,23182,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-22 00:00:00+05:30,146.4460828289296,146.4460828289296,143.71727383211723,144.6268768310547,3865,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-25 00:00:00+05:30,147.3556772325671,147.3556772325671,138.7144492467067,141.94354248046875,6994,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-26 00:00:00+05:30,136.6678550834924,144.1720800714379,135.3034505402296,137.850341796875,8655,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-27 00:00:00+05:30,136.4404137900958,137.35001654869643,135.53081103149515,135.5762939453125,1345,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-28 00:00:00+05:30,135.5762939453125,135.5762939453125,135.5762939453125,135.5762939453125,0,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-07-29 00:00:00+05:30,132.48365459867563,137.35003558337183,130.0732125061071,135.62179565429688,4476,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-08-01 00:00:00+05:30,136.4404492982915,138.2596552889354,132.80203731700374,138.21417236328125,1711,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-08-02 00:00:00+05:30,137.35003260903505,141.89804693383755,134.62122401415357,141.35227966308594,4883,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-08-03 00:00:00+05:30,132.66557377923522,146.40056771578028,132.66557377923522,140.98843383789062,10085,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-08-04 00:00:00+05:30,140.9884300171479,144.49040624999373,140.9884300171479,143.48983764648438,1617,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-08-05 00:00:00+05:30,145.53645943926472,145.53645943926472,140.9884450817877,141.57968139648438,3245,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-08-08 00:00:00+05:30,141.8980513714489,143.53533935546875,138.25963979782202,143.53533935546875,1828,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-08-09 00:00:00+05:30,148.08336980550698,148.08336980550698,135.57632867124863,138.85089111328125,1776,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-08-10 00:00:00+05:30,139.16922257589036,150.99405848103137,139.16922257589036,148.99293518066406,17486,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-08-11 00:00:00+05:30,149.62967216627385,153.17711780871412,147.62854862747577,152.2220458984375,13926,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
2005-08-12 00:00:00+05:30,151.44888729648736,154.63249753995706,147.85595851188796,148.94747924804688,6109,0.0,0.0,VINDHYATEL.NS,Vindhya Telelinks Limited,Industrials,Engineering & Construction,20857894912,10.152453,0.47,0.86,3230.0,1160.3
