Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-04-12 00:00:00+05:30,126.20425983942499,140.84394884553382,104.32885480059133,133.86065673828125,22110514,0.0,0.0,ISFT.NS,IntraSoft Technologies Limited,Consumer Cyclical,Internet Retail,1793960832,14.136247,0.191,,191.71,90.05
2010-04-13 00:00:00+05:30,133.77651921312872,133.77651921312872,127.88698692072683,129.90625,3371371,0.0,0.0,ISFT.NS,IntraSoft Technologies Limited,Consumer Cyclical,Internet Retail,1793960832,14.136247,0.191,,191.71,90.05
2010-04-15 00:00:00+05:30,129.6117931235221,131.58898573095448,127.63458767792697,129.02284240722656,957308,0.0,0.0,ISFT.NS,IntraSoft Technologies Limited,Consumer Cyclical,Internet Retail,1793960832,14.136247,0.191,,191.71,90.05
2010-04-16 00:00:00+05:30,128.81249388735742,128.81249388735742,115.43483385814886,117.7906494140625,1068372,0.0,0.0,ISFT.NS,IntraSoft Technologies Limited,Consumer Cyclical,Internet Retail,1793960832,14.136247,0.191,,191.71,90.05
2010-04-19 00:00:00+05:30,113.87831009656922,121.99744528547635,111.90110498598865,116.19205474853516,700175,0.0,0.0,ISFT.NS,IntraSoft Technologies Limited,Consumer Cyclical,Internet Retail,1793960832,14.136247,0.191,,191.71,90.05
2010-04-20 00:00:00+05:30,117.58030782467753,118.08513002394804,111.05975408126966,112.49006652832031,236207,0.0,0.0,ISFT.NS,IntraSoft Technologies Limited,Consumer Cyclical,Internet Retail,1793960832,14.136247,0.191,,191.71,90.05
2010-04-21 00:00:00+05:30,112.74247650489367,112.74247650489367,109.79771032752704,110.4708023071289,125554,0.0,0.0,ISFT.NS,IntraSoft Technologies Limited,Consumer Cyclical,Internet Retail,1793960832,14.136247,0.191,,191.71,90.05
2010-04-22 00:00:00+05:30,110.55493430401543,110.55493430401543,106.09572065905473,107.0212173461914,142223,0.0,0.0,ISFT.NS,IntraSoft Technologies Limited,Consumer Cyclical,Internet Retail,1793960832,14.136247,0.191,,191.71,90.05
2010-04-23 00:00:00+05:30,106.01157110831306,106.01157110831306,96.37798249189603,99.4068832397461,479609,0.0,0.0,ISFT.NS,IntraSoft Technologies Limited,Consumer Cyclical,Internet Retail,1793960832,14.136247,0.191,,191.71,90.05
2010-04-26 00:00:00+05:30,99.70136355130374,115.4768957587885,95.36834942116516,112.2376480102539,3182346,0.0,0.0,ISFT.NS,IntraSoft Technologies Limited,Consumer Cyclical,Internet Retail,1793960832,14.136247,0.191,,191.71,90.05
2010-04-27 00:00:00+05:30,111.39628946044247,111.73284186000303,102.98267846292896,105.80123901367188,1039992,0.0,0.0,ISFT.NS,IntraSoft Technologies Limited,Consumer Cyclical,Internet Retail,1793960832,14.136247,0.191,,191.71,90.05
2010-04-28 00:00:00+05:30,104.32886112846343,108.78808114755435,101.38409488693422,103.9081802368164,514618,0.0,0.0,ISFT.NS,IntraSoft Technologies Limited,Consumer Cyclical,Internet Retail,1793960832,14.136247,0.191,,191.71,90.05
2010-04-29 00:00:00+05:30,104.32885616489759,107.44189204734694,103.99231018377533,105.548828125,176943,0.0,0.0,ISFT.NS,IntraSoft Technologies Limited,Consumer Cyclical,Internet Retail,1793960832,14.136247,0.191,,191.71,90.05
