Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-06-13 00:00:00+05:30,42.00415695170523,42.79313016685358,36.01826477050781,36.01826477050781,184041450,0.0,0.0,TIMETECHNO.NS,Time Technoplast Limited,Consumer Cyclical,Packaging & Containers,101312454656,26.123465,0.356,0.45,513.55,295.05
2007-06-14 00:00:00+05:30,42.3643436648467,44.31104234773105,40.30615568310692,41.70829391479492,67471190,0.0,0.0,TIMETECHNO.NS,Time Technoplast Limited,Consumer Cyclical,Packaging & Containers,101312454656,26.123465,0.356,0.45,513.55,295.05
2007-06-15 00:00:00+05:30,42.39006228237172,42.39006228237172,39.88593391524531,40.59772491455078,21718000,0.0,0.0,TIMETECHNO.NS,Time Technoplast Limited,Consumer Cyclical,Packaging & Containers,101312454656,26.123465,0.356,0.45,513.55,295.05
2007-06-18 00:00:00+05:30,40.82928135135412,48.2387533411273,38.440927205676076,45.0571403503418,52668140,0.0,0.0,TIMETECHNO.NS,Time Technoplast Limited,Consumer Cyclical,Packaging & Containers,101312454656,26.123465,0.356,0.45,513.55,295.05
2007-06-19 00:00:00+05:30,47.16677768066401,48.02435545667608,45.138604800979635,46.44212341308594,43900010,0.0,0.0,TIMETECHNO.NS,Time Technoplast Limited,Consumer Cyclical,Packaging & Containers,101312454656,26.123465,0.356,0.45,513.55,295.05
2007-06-20 00:00:00+05:30,46.30919800643494,46.56647067441302,44.42252632226326,45.36586380004883,14335740,0.0,0.0,TIMETECHNO.NS,Time Technoplast Limited,Consumer Cyclical,Packaging & Containers,101312454656,26.123465,0.356,0.45,513.55,295.05
2007-06-21 00:00:00+05:30,45.02282519167275,53.8558740511878,44.611188325345346,52.58237075805664,70254420,0.0,0.0,TIMETECHNO.NS,Time Technoplast Limited,Consumer Cyclical,Packaging & Containers,101312454656,26.123465,0.356,0.45,513.55,295.05
2007-06-22 00:00:00+05:30,52.48376117486848,52.91255006801054,49.996784286084655,50.9615592956543,37723580,0.0,0.0,TIMETECHNO.NS,Time Technoplast Limited,Consumer Cyclical,Packaging & Containers,101312454656,26.123465,0.356,0.45,513.55,295.05
2007-06-25 00:00:00+05:30,51.45467316788435,51.45467316788435,49.05345574099642,49.40935134887695,10033510,0.0,0.0,TIMETECHNO.NS,Time Technoplast Limited,Consumer Cyclical,Packaging & Containers,101312454656,26.123465,0.356,0.45,513.55,295.05
2007-06-26 00:00:00+05:30,48.9676871143116,54.62770209975986,48.9676871143116,53.07548522949219,41906780,0.0,0.0,TIMETECHNO.NS,Time Technoplast Limited,Consumer Cyclical,Packaging & Containers,101312454656,26.123465,0.356,0.45,513.55,295.05
