Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,6.240942423733668,6.4622524327722335,6.196680253079818,6.329466342926025,304500,0.0,0.0,VARDHACRLC.NS,Vardhman Acrylics Limited,Consumer Cyclical,Textile Manufacturing,3631241216,30.07483,-0.201,4.55,69.3,38.8
2005-06-27 00:00:00+05:30,6.417990868551689,6.550776970944801,6.285204766158578,6.30733585357666,433300,0.0,0.0,VARDHACRLC.NS,Vardhman Acrylics Limited,Consumer Cyclical,Textile Manufacturing,3631241216,30.07483,-0.201,4.55,69.3,38.8
2005-06-28 00:00:00+05:30,6.417990194587163,6.417990194587163,6.1302873547104255,6.174549102783203,243700,0.0,0.0,VARDHACRLC.NS,Vardhman Acrylics Limited,Consumer Cyclical,Textile Manufacturing,3631241216,30.07483,-0.201,4.55,69.3,38.8
2005-06-29 00:00:00+05:30,6.1302876472473145,6.263073319917507,6.108156561097163,6.1302876472473145,198800,0.0,0.0,VARDHACRLC.NS,Vardhman Acrylics Limited,Consumer Cyclical,Textile Manufacturing,3631241216,30.07483,-0.201,4.55,69.3,38.8
2005-06-30 00:00:00+05:30,6.196680545806885,6.285204469181053,6.152418373062119,6.196680545806885,632300,0.0,0.0,VARDHACRLC.NS,Vardhman Acrylics Limited,Consumer Cyclical,Textile Manufacturing,3631241216,30.07483,-0.201,4.55,69.3,38.8
2005-07-01 00:00:00+05:30,6.240942478179932,6.329466398144575,6.174549221619938,6.240942478179932,224003,0.0,0.0,VARDHACRLC.NS,Vardhman Acrylics Limited,Consumer Cyclical,Textile Manufacturing,3631241216,30.07483,-0.201,4.55,69.3,38.8
2005-07-04 00:00:00+05:30,6.263073021044096,6.3294662763262695,6.152418017689145,6.174549102783203,492800,0.0,0.0,VARDHACRLC.NS,Vardhman Acrylics Limited,Consumer Cyclical,Textile Manufacturing,3631241216,30.07483,-0.201,4.55,69.3,38.8
2005-07-05 00:00:00+05:30,6.240942345750752,6.240942345750752,5.975370169376761,6.019632339477539,488400,0.0,0.0,VARDHACRLC.NS,Vardhman Acrylics Limited,Consumer Cyclical,Textile Manufacturing,3631241216,30.07483,-0.201,4.55,69.3,38.8
2005-07-06 00:00:00+05:30,6.063894216624889,6.174549222118465,6.063894216624889,6.15241813659668,308100,0.0,0.0,VARDHACRLC.NS,Vardhman Acrylics Limited,Consumer Cyclical,Textile Manufacturing,3631241216,30.07483,-0.201,4.55,69.3,38.8
2005-07-07 00:00:00+05:30,6.174549640849364,6.240942901917217,6.063894627851649,6.086025714874268,363400,0.0,0.0,VARDHACRLC.NS,Vardhman Acrylics Limited,Consumer Cyclical,Textile Manufacturing,3631241216,30.07483,-0.201,4.55,69.3,38.8
2005-07-08 00:00:00+05:30,6.108156681060791,6.196680605284641,6.063894507891183,6.108156681060791,221300,0.0,0.0,VARDHACRLC.NS,Vardhman Acrylics Limited,Consumer Cyclical,Textile Manufacturing,3631241216,30.07483,-0.201,4.55,69.3,38.8
