Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-01-20 00:00:00+05:30,83.44999694824219,87.80000305175781,81.0,86.30000305175781,209065,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-01-21 00:00:00+05:30,87.19999694824219,99.9000015258789,87.19999694824219,96.5,635079,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-01-22 00:00:00+05:30,97.5,97.80000305175781,91.0,94.75,199938,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-01-23 00:00:00+05:30,95.0,95.0,90.4000015258789,91.1500015258789,57503,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-01-27 00:00:00+05:30,94.94999694824219,94.94999694824219,89.5,90.69999694824219,59752,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-01-28 00:00:00+05:30,92.5,95.0,89.19999694824219,90.05000305175781,109831,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-01-29 00:00:00+05:30,90.69999694824219,93.9000015258789,90.0,90.5,38106,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-01-30 00:00:00+05:30,90.5999984741211,92.0,90.0,90.1500015258789,22531,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-02-02 00:00:00+05:30,90.0,95.0,89.6500015258789,93.5999984741211,48790,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-02-03 00:00:00+05:30,91.0,95.25,91.0,93.5999984741211,19723,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-02-04 00:00:00+05:30,94.94999694824219,104.80000305175781,92.80000305175781,101.1500015258789,233064,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-02-05 00:00:00+05:30,102.69999694824219,103.0,95.3499984741211,96.94999694824219,89709,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-02-06 00:00:00+05:30,96.1500015258789,103.05000305175781,90.4000015258789,98.80000305175781,183092,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-02-09 00:00:00+05:30,97.0,97.0,91.25,92.5999984741211,62770,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-02-10 00:00:00+05:30,93.30000305175781,96.0,92.0,93.4000015258789,33675,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-02-11 00:00:00+05:30,95.3499984741211,96.0,91.05000305175781,93.0999984741211,35677,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-02-12 00:00:00+05:30,94.0,94.0,92.19999694824219,92.5999984741211,23750,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-02-13 00:00:00+05:30,93.55000305175781,95.44999694824219,92.0999984741211,94.1500015258789,15613,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-02-16 00:00:00+05:30,94.0999984741211,98.0,92.44999694824219,93.4000015258789,20207,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-02-18 00:00:00+05:30,95.5,95.5,92.5,93.5,20032,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-02-19 00:00:00+05:30,93.5,93.5,88.5,90.4000015258789,48832,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-02-20 00:00:00+05:30,91.0999984741211,93.4000015258789,85.0999984741211,90.3499984741211,89756,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-02-23 00:00:00+05:30,89.5999984741211,91.80000305175781,89.5,90.19999694824219,18896,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-02-24 00:00:00+05:30,90.0,91.9000015258789,89.19999694824219,90.05000305175781,19675,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-02-25 00:00:00+05:30,90.19999694824219,92.0,89.6500015258789,90.19999694824219,24404,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-02-26 00:00:00+05:30,91.19999694824219,91.94999694824219,89.5999984741211,90.0,40409,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-02-27 00:00:00+05:30,90.9000015258789,91.5,78.0999984741211,90.5,40394,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-03-02 00:00:00+05:30,89.55000305175781,90.5,87.6500015258789,89.5,41921,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-03-03 00:00:00+05:30,90.5,103.0,89.0999984741211,98.55000305175781,118863,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-03-04 00:00:00+05:30,102.80000305175781,104.0,94.0,95.19999694824219,93605,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-03-05 00:00:00+05:30,94.0,103.80000305175781,94.0,99.0999984741211,144286,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-03-09 00:00:00+05:30,99.0,99.0999984741211,95.9000015258789,98.0,24282,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-03-10 00:00:00+05:30,98.0999984741211,100.44999694824219,97.19999694824219,98.0999984741211,49927,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-03-11 00:00:00+05:30,98.0,99.25,95.3499984741211,96.69999694824219,13529,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-03-12 00:00:00+05:30,98.75,98.75,95.19999694824219,95.80000305175781,26466,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-03-13 00:00:00+05:30,97.4000015258789,97.4000015258789,93.30000305175781,94.0999984741211,13558,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-03-16 00:00:00+05:30,91.69999694824219,96.4000015258789,90.80000305175781,92.19999694824219,38038,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-03-17 00:00:00+05:30,91.0,94.0,91.0,92.3499984741211,17711,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-03-18 00:00:00+05:30,91.75,93.5,91.5,91.75,10511,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-03-19 00:00:00+05:30,92.80000305175781,94.0,91.5,92.80000305175781,25210,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-03-20 00:00:00+05:30,92.5,92.5,87.55000305175781,89.0,25193,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
2015-03-23 00:00:00+05:30,88.80000305175781,89.44999694824219,84.0,85.0999984741211,34057,0.0,0.0,CAMLINFINE.NS,Camlin Fine Sciences Limited,Basic Materials,Specialty Chemicals,58727153664,105.505226,0.5,,324.0,95.59
