Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-01-05 00:00:00+05:30,26.220705032348633,26.220705032348633,25.85525828169545,26.220705032348633,6683,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-01-06 00:00:00+05:30,28.23065772842957,28.27633945047719,25.626858819418697,27.591129302978516,22988,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-01-09 00:00:00+05:30,28.23065817064439,28.59610323985224,26.631834468102948,28.413381576538086,7453,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-01-10 00:00:00+05:30,28.322014690501796,29.55539135554091,27.088636282883453,28.915863037109375,19163,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-01-11 00:00:00+05:30,29.235629593363623,30.331966400146484,28.82450285517522,30.331966400146484,12045,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-01-12 00:00:00+05:30,31.062859755522226,31.83942985534668,31.062859755522226,31.83942985534668,14340,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-01-13 00:00:00+05:30,32.89008380122954,33.39257049560547,32.89008380122954,33.39257049560547,12592,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-01-16 00:00:00+05:30,34.62595088425609,35.03707414548498,33.849377366599825,34.671630859375,30422,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-01-17 00:00:00+05:30,33.3468901235846,36.361813739096135,33.3468901235846,36.087730407714844,21025,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-01-18 00:00:00+05:30,37.777910713104525,37.8692741394043,36.72725744934481,37.8692741394043,9338,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-01-19 00:00:00+05:30,39.7421875,39.7421875,38.052003908431395,39.7421875,14936,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-01-20 00:00:00+05:30,40.51875496202416,41.70645523071289,40.51875496202416,41.70645523071289,15527,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-01-23 00:00:00+05:30,43.71640232561908,43.76208578638941,42.07189880749035,43.487998962402344,29344,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-01-24 00:00:00+05:30,43.396637426555486,43.396637426555486,41.341007232666016,41.341007232666016,5566,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-01-25 00:00:00+05:30,39.285377502441406,39.285377502441406,39.285377502441406,39.285377502441406,665,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-01-27 00:00:00+05:30,37.45815318965667,37.45815318965667,37.321109771728516,37.321109771728516,825,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-01-30 00:00:00+05:30,35.493873596191406,35.493873596191406,35.493873596191406,35.493873596191406,2353,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-01-31 00:00:00+05:30,33.758018493652344,33.758018493652344,33.758018493652344,33.758018493652344,2420,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-02-01 00:00:00+05:30,32.11351584266015,35.402523040771484,32.11351584266015,35.402523040771484,34262,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-02-02 00:00:00+05:30,36.08773142875654,37.13838829479649,33.895057745350876,34.53458786010742,23253,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-02-03 00:00:00+05:30,34.90002908302116,35.90500232834501,32.84439913882021,33.027122497558594,18461,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-02-06 00:00:00+05:30,33.392571830730084,33.392571830730084,31.382621487704444,31.611024856567383,14501,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-02-07 00:00:00+05:30,33.209845572911334,34.76298904418945,32.844402305360234,34.76298904418945,10155,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-02-08 00:00:00+05:30,36.54453862032467,38.23472213745117,34.71731168930844,38.23472213745117,16894,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-02-09 00:00:00+05:30,41.47805047584886,41.47805047584886,35.859326574010524,39.10265350341797,19913,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-02-10 00:00:00+05:30,39.10265047475668,39.285373840815396,36.40749040957605,36.590213775634766,5406,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-02-13 00:00:00+05:30,36.54453753749503,39.28537785280716,34.80867061040055,35.950687408447266,18061,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-02-14 00:00:00+05:30,39.10265991027384,39.10265991027384,35.63092905805891,35.67660903930664,5371,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-02-15 00:00:00+05:30,34.717313028486075,34.717313028486075,33.346892777361624,34.44322967529297,4606,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-02-16 00:00:00+05:30,35.90501243070445,36.544542623650166,34.900038902617744,35.67660903930664,3814,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-02-17 00:00:00+05:30,38.371759503791125,38.371759503791125,34.80866615580437,36.224769592285156,4429,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-02-20 00:00:00+05:30,35.90500600358786,36.453176135913814,35.539562733862425,36.042049407958984,2614,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-02-21 00:00:00+05:30,35.630923082015315,37.366789959561544,34.854353075573286,35.905006408691406,1977,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-02-22 00:00:00+05:30,34.260508295484335,38.28040932955148,34.260508295484335,36.453182220458984,14559,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-02-23 00:00:00+05:30,35.17411548690007,39.65082248838712,35.128435514468265,38.417442321777344,14426,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-02-27 00:00:00+05:30,37.45815421890625,42.254625185961316,37.45815421890625,42.163265228271484,27471,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-02-28 00:00:00+05:30,42.02621895926339,46.365882873535156,40.65579877580915,46.365882873535156,46529,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-03-01 00:00:00+05:30,47.05109770868865,48.64992141723633,45.86340079365649,48.64992141723633,29443,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-03-02 00:00:00+05:30,50.20305639025645,51.0709898062793,46.22883605957031,46.22883605957031,55616,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-03-03 00:00:00+05:30,45.406590443981415,48.05606743268801,45.2238670517909,46.411563873291016,6672,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-03-06 00:00:00+05:30,47.05109132192145,48.695594787597656,44.40161099905077,48.695594787597656,38518,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-03-07 00:00:00+05:30,50.24873898619822,50.70554570425456,46.32020190794537,47.91902542114258,7134,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-03-08 00:00:00+05:30,48.421518030300945,48.96968476488222,47.50790448255942,48.64992141723633,17461,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-03-09 00:00:00+05:30,48.69559747326721,48.69559747326721,46.91405050171232,47.37085723876953,1489,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-03-10 00:00:00+05:30,47.507898066032446,48.23878810847815,46.1831579036979,47.73630142211914,8460,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-03-14 00:00:00+05:30,45.909075751408395,48.33015278211332,45.817715800692966,48.101749420166016,13471,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-03-15 00:00:00+05:30,47.462216958502026,48.330150387937906,47.462216958502026,48.01038360595703,3331,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-03-16 00:00:00+05:30,48.83264108428346,49.24376784631547,46.32020402039306,47.69062423706055,4719,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-03-17 00:00:00+05:30,45.81771457067744,47.91902474714944,45.36090785904619,46.13747787475586,6805,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-03-20 00:00:00+05:30,47.279498344087735,48.3301552569088,45.954758079926926,48.056068420410156,9398,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-03-21 00:00:00+05:30,46.73132694358723,48.23878696699286,45.68067013638691,47.051090240478516,20480,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-03-22 00:00:00+05:30,46.63996830660998,48.649918696257075,46.5942883288096,47.09677505493164,2038,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-03-23 00:00:00+05:30,47.507899693080354,47.507899693080354,44.767059326171875,44.767059326171875,19773,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
2017-03-24 00:00:00+05:30,44.8127416112151,46.32020528476099,43.44232135714027,43.57936477661133,4549,0.0,0.0,HISARMETAL.NS,Hisar Metal Industries Limited,Basic Materials,Steel,1059425984,33.365646,0.261,0.51,246.65,160.05
