Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,24.34975238632111,25.184601570348885,23.167049596774465,24.85761833190918,1537240,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-06-27 00:00:00+05:30,25.170683601363177,26.09597268311546,24.454106123066055,25.622894287109375,2450880,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-06-28 00:00:00+05:30,25.775949626571325,26.784725534632116,25.045457642772888,26.56209945678711,3197680,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-06-29 00:00:00+05:30,26.610798880510227,27.800457487641168,26.436872090441533,27.647403717041016,2534720,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-06-30 00:00:00+05:30,28.517036999539762,28.976203608411335,27.82828575927633,28.71879005432129,1964620,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-07-01 00:00:00+05:30,29.07360283792738,29.91540786414222,29.07360283792738,29.769309997558594,1208980,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-07-04 00:00:00+05:30,30.395445031848872,30.785041998995975,28.350066925629065,29.150131225585938,2451040,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-07-05 00:00:00+05:30,29.393622210641084,29.553634510123096,28.558773238373075,28.746614456176758,1250860,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-07-06 00:00:00+05:30,28.976204462901766,29.393627700035612,28.350066953288785,28.760534286499023,435180,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-07-07 00:00:00+05:30,28.990114708451976,30.2006462771633,28.454422556100173,29.045772552490234,1844360,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-07-08 00:00:00+05:30,29.532769137248845,30.332830769811704,29.219700388023302,29.602338790893555,1179820,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-07-11 00:00:00+05:30,30.332833394035134,30.332833394035134,29.609299910232775,29.964109420776367,584100,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-07-12 00:00:00+05:30,29.915409654890894,30.089336455210027,29.045775653295227,29.282316207885742,462560,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-07-13 00:00:00+05:30,29.5118940072439,29.74147862489275,28.697917971387742,28.816186904907227,397900,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-07-14 00:00:00+05:30,29.177950639513934,29.184909195707984,28.38484508373418,28.530942916870117,344380,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-07-15 00:00:00+05:30,28.697914991874867,28.87184174940138,27.25084309537665,27.73088264465332,483840,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-07-18 00:00:00+05:30,28.697923650527684,29.12230549156149,28.176143220518092,28.579654693603516,425440,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-07-19 00:00:00+05:30,28.732701933913567,29.3936241920921,28.697917110622466,28.9553279876709,382840,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-07-20 00:00:00+05:30,29.04577727053408,29.379716427270722,28.35007003052129,28.579654693603516,177360,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-07-21 00:00:00+05:30,28.697923414362503,28.976207369642527,27.410866092495482,28.023086547851562,268000,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-07-22 00:00:00+05:30,28.24570531195488,28.315277609655453,27.654355378014877,28.099607467651367,345000,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
2005-07-25 00:00:00+05:30,28.871844339802845,29.46319430688463,28.002210474146132,28.412677764892578,948480,0.0,0.0,PRAJIND.NS,Praj Industries Limited,Industrials,Engineering & Construction,91120574464,41.16191,0.309,1.23,875.0,443.9
