Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,72.29359865171938,75.61875951554029,71.94961406702615,75.14578247070312,241420,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-06-27 00:00:00+05:30,74.95946082088545,76.82269773529069,74.41481974013412,74.75880432128906,196354,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-06-28 00:00:00+05:30,75.38941258306987,75.38941258306987,72.80955012431158,73.25386047363281,79314,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-06-29 00:00:00+05:30,74.12816669926224,74.45781565069954,72.63757626108732,73.9561767578125,100115,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-06-30 00:00:00+05:30,74.24282929308964,75.8194147246945,69.25508808238513,70.17237091064453,619387,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-01 00:00:00+05:30,69.9430498456174,74.47214946713271,69.22641885232107,73.89884185791016,626470,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-04 00:00:00+05:30,74.52947673929977,75.10277964875215,72.58024497077139,73.97050476074219,303093,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-05 00:00:00+05:30,72.53724493111433,77.68264469495809,72.53724493111433,73.52619171142578,625849,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-06 00:00:00+05:30,74.38614556424236,74.52947363111595,72.80956497448604,73.71251678466797,330458,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-07 00:00:00+05:30,74.52947662611277,74.52947662611277,70.51635157506506,71.61996459960938,209778,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-08 00:00:00+05:30,69.6707270254958,73.95617253121962,69.6707270254958,72.70923614501953,127362,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-11 00:00:00+05:30,73.38287110130241,74.52947692303384,72.52291204402808,73.22521209716797,77043,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-12 00:00:00+05:30,73.2395446617694,75.1314480626074,72.3939212075386,72.98155975341797,153326,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-13 00:00:00+05:30,73.11055057679968,75.00245393543715,72.55157859686409,73.22521209716797,120054,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-14 00:00:00+05:30,74.08516704979064,75.24610373813108,72.45124868427645,73.31120300292969,200070,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-15 00:00:00+05:30,73.95617451242245,74.15683100168032,72.66624060876134,73.05322265625,88565,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-18 00:00:00+05:30,74.24283102937208,74.95946206712726,73.1248869857521,73.65519714355469,119713,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-19 00:00:00+05:30,74.81613773658313,74.81613773658313,72.09294622386217,72.68058013916016,148129,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-20 00:00:00+05:30,70.81733250690527,73.95617219979165,70.81733250690527,72.13593292236328,28402,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-21 00:00:00+05:30,72.23625498394287,73.64085029026744,70.25836150220928,70.70266723632812,45218,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-22 00:00:00+05:30,70.51634897011962,71.66295474492627,69.65639463901464,70.11503601074219,57086,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-25 00:00:00+05:30,67.36319232174185,68.76778796987912,64.49667260126797,68.09415435791016,372784,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-26 00:00:00+05:30,68.83943582020078,70.50202082675908,68.50978688146144,69.81405639648438,494114,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-27 00:00:00+05:30,70.31570230186875,70.5163588095559,69.36975287475863,69.68506622314453,48832,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-28 00:00:00+05:30,69.68506622314453,69.68506622314453,69.68506622314453,69.68506622314453,0,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-07-29 00:00:00+05:30,70.22970849962304,70.74568305529591,67.46351952475337,68.29480743408203,319548,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-08-01 00:00:00+05:30,68.29480203335854,69.9430514800665,66.93320405247248,69.21208953857422,127148,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-08-02 00:00:00+05:30,69.94305256037362,76.10606620719972,69.36974961987481,74.94512939453125,362530,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
2005-08-03 00:00:00+05:30,75.38943475037712,77.65398463594268,71.66296096769597,76.43571472167969,777743,0.0,0.0,STAR.NS,Strides Pharma Science Limited,Healthcare,Drug Manufacturers - Specialty & Generic,81462632448,23.363708,0.55,0.29,1675.0,513.05
