Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,11.412667616870783,12.018314387593692,11.412667616870783,11.847976684570312,63250,0.0,0.0,JAGSNPHARM.NS,Jagsonpal Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,14975878144,27.2838,0.15,0.89,328.04,130.48
2005-06-27 00:00:00+05:30,11.488373729356367,12.112947427375982,11.469446816090368,11.54515266418457,52750,0.0,0.0,JAGSNPHARM.NS,Jagsonpal Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,14975878144,27.2838,0.15,0.89,328.04,130.48
2005-06-28 00:00:00+05:30,11.564079906117815,11.810123468174424,11.299108527772356,11.355888366699219,35250,0.0,0.0,JAGSNPHARM.NS,Jagsonpal Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,14975878144,27.2838,0.15,0.89,328.04,130.48
2005-06-29 00:00:00+05:30,11.3558877564773,11.696564064277064,11.318034833388436,11.450520515441895,39750,0.0,0.0,JAGSNPHARM.NS,Jagsonpal Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,14975878144,27.2838,0.15,0.89,328.04,130.48
2005-06-30 00:00:00+05:30,11.583005911233275,11.639785750129727,11.185549746412875,11.469447135925293,74250,0.0,0.0,JAGSNPHARM.NS,Jagsonpal Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,14975878144,27.2838,0.15,0.89,328.04,130.48
2005-07-01 00:00:00+05:30,11.261255602649422,11.507300067190954,11.16662374108455,11.355888366699219,55937,0.0,0.0,JAGSNPHARM.NS,Jagsonpal Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,14975878144,27.2838,0.15,0.89,328.04,130.48
2005-07-04 00:00:00+05:30,11.355888977050782,11.999389641212183,11.355888977050782,11.82905101776123,94500,0.0,0.0,JAGSNPHARM.NS,Jagsonpal Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,14975878144,27.2838,0.15,0.89,328.04,130.48
2005-07-05 00:00:00+05:30,11.810122186296995,12.112946456896669,11.545151739196504,11.60193157196045,126500,0.0,0.0,JAGSNPHARM.NS,Jagsonpal Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,14975878144,27.2838,0.15,0.89,328.04,130.48
2005-07-06 00:00:00+05:30,11.620858533329217,11.885829904623801,11.620858533329217,11.71549129486084,30000,0.0,0.0,JAGSNPHARM.NS,Jagsonpal Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,14975878144,27.2838,0.15,0.89,328.04,130.48
2005-07-07 00:00:00+05:30,11.84797763616284,11.923683488583661,11.469447471573785,11.564080238342285,28000,0.0,0.0,JAGSNPHARM.NS,Jagsonpal Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,14975878144,27.2838,0.15,0.89,328.04,130.48
2005-07-08 00:00:00+05:30,11.545152986130613,11.601932825027067,11.374815274411102,11.469447135925293,49250,0.0,0.0,JAGSNPHARM.NS,Jagsonpal Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,14975878144,27.2838,0.15,0.89,328.04,130.48
2005-07-11 00:00:00+05:30,11.469447471573785,11.73441795504666,11.469447471573785,11.564080238342285,58750,0.0,0.0,JAGSNPHARM.NS,Jagsonpal Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,14975878144,27.2838,0.15,0.89,328.04,130.48
2005-07-12 00:00:00+05:30,11.336961133574162,11.7154912766266,11.336961133574162,11.431593894958496,29647,0.0,0.0,JAGSNPHARM.NS,Jagsonpal Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,14975878144,27.2838,0.15,0.89,328.04,130.48
2005-07-13 00:00:00+05:30,11.65871143929902,11.65871143929902,11.393740970901742,11.431593894958496,34000,0.0,0.0,JAGSNPHARM.NS,Jagsonpal Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,14975878144,27.2838,0.15,0.89,328.04,130.48
2005-07-14 00:00:00+05:30,11.696563416958874,11.696563416958874,11.35588712801302,11.488372802734375,41500,0.0,0.0,JAGSNPHARM.NS,Jagsonpal Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,14975878144,27.2838,0.15,0.89,328.04,130.48
2005-07-15 00:00:00+05:30,11.431594210822631,11.620858836335936,11.412668199513762,11.469447135925293,61250,0.0,0.0,JAGSNPHARM.NS,Jagsonpal Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,14975878144,27.2838,0.15,0.89,328.04,130.48
2005-07-18 00:00:00+05:30,11.54515329389472,11.885830531385167,11.54515329389472,11.620859146118164,103250,0.0,0.0,JAGSNPHARM.NS,Jagsonpal Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,14975878144,27.2838,0.15,0.89,328.04,130.48
