Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,133.39952347286638,137.07663921183283,130.78384881040117,132.1106414794922,136402,0.0,0.0,BIRLACORPN.NS,Birla Corporation Limited,Basic Materials,Building Materials,102545817600,34.59995,0.265,0.75,1656.9,910.25
2005-06-27 00:00:00+05:30,134.9538104271453,136.35642488210547,130.48062695620447,130.85971069335938,123040,0.0,0.0,BIRLACORPN.NS,Birla Corporation Limited,Basic Materials,Building Materials,102545817600,34.59995,0.265,0.75,1656.9,910.25
2005-06-28 00:00:00+05:30,132.67927968220545,134.5367872840133,128.50935946362185,130.3668670654297,90485,0.0,0.0,BIRLACORPN.NS,Birla Corporation Limited,Basic Materials,Building Materials,102545817600,34.59995,0.265,0.75,1656.9,910.25
2005-06-29 00:00:00+05:30,132.30020798024876,132.30020798024876,128.13028738488273,129.57080078125,44755,0.0,0.0,BIRLACORPN.NS,Birla Corporation Limited,Basic Materials,Building Materials,102545817600,34.59995,0.265,0.75,1656.9,910.25
2005-06-30 00:00:00+05:30,131.08709385658193,132.64133880706436,129.72240225978024,130.97337341308594,65588,0.0,0.0,BIRLACORPN.NS,Birla Corporation Limited,Basic Materials,Building Materials,102545817600,34.59995,0.265,0.75,1656.9,910.25
2005-07-01 00:00:00+05:30,130.78387622175543,132.60347335039765,130.78387622175543,131.92112731933594,28006,0.0,0.0,BIRLACORPN.NS,Birla Corporation Limited,Basic Materials,Building Materials,102545817600,34.59995,0.265,0.75,1656.9,910.25
2005-07-04 00:00:00+05:30,133.28579832629694,134.19559666793,131.65573187752048,133.81651306152344,28933,0.0,0.0,BIRLACORPN.NS,Birla Corporation Limited,Basic Materials,Building Materials,102545817600,34.59995,0.265,0.75,1656.9,910.25
2005-07-05 00:00:00+05:30,133.81655785533857,134.1956415886398,130.4048042556274,131.12506103515625,70640,0.0,0.0,BIRLACORPN.NS,Birla Corporation Limited,Basic Materials,Building Materials,102545817600,34.59995,0.265,0.75,1656.9,910.25
2005-07-06 00:00:00+05:30,131.54200713121082,132.67925791332502,126.99300400275396,128.50933837890625,96373,0.0,0.0,BIRLACORPN.NS,Birla Corporation Limited,Basic Materials,Building Materials,102545817600,34.59995,0.265,0.75,1656.9,910.25
2005-07-07 00:00:00+05:30,129.49500409545283,130.10154037538697,126.00742916236952,127.0688705444336,76271,0.0,0.0,BIRLACORPN.NS,Birla Corporation Limited,Basic Materials,Building Materials,102545817600,34.59995,0.265,0.75,1656.9,910.25
