Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-09-10 00:00:00+05:30,56.10528237371811,58.90821075439453,56.10528237371811,58.90821075439453,896380,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-09-11 00:00:00+05:30,61.85128348435826,61.85128348435826,59.141788185158724,61.243988037109375,607376,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-09-14 00:00:00+05:30,61.57099320916288,61.57099320916288,58.48776922152448,60.356388092041016,67184,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-09-15 00:00:00+05:30,59.04835704670404,60.44981763609044,57.460030293255926,57.83375549316406,100903,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-09-16 00:00:00+05:30,57.69360655811276,58.62791597605791,55.124255658763616,57.17973709106445,72802,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-09-18 00:00:00+05:30,56.15199500595708,59.28193371756408,56.15199500595708,57.506744384765625,40857,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-09-21 00:00:00+05:30,56.71258235763409,58.020613403728646,56.47900500324854,57.13302230834961,18300,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-09-22 00:00:00+05:30,57.31988136247834,59.98266177784828,57.27316660440489,59.65565490722656,51126,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-09-23 00:00:00+05:30,58.90821558968275,62.598738973319456,58.90821558968275,62.225013732910156,206880,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-09-24 00:00:00+05:30,62.225013732910156,63.06589374177707,60.730119899489026,62.225013732910156,294559,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-09-28 00:00:00+05:30,61.66441992965747,62.505299808886704,57.97389711498526,58.581199645996094,60816,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-09-29 00:00:00+05:30,58.76807522280791,58.76807522280791,54.75054109444962,56.89945602416992,42040,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-09-30 00:00:00+05:30,57.22645443881023,59.51551332918419,57.22645443881023,58.90821075439453,27827,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-10-01 00:00:00+05:30,59.562223162795895,60.91696891678137,57.60017488425266,60.68339157104492,82650,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-10-05 00:00:00+05:30,59.65565970343377,61.944722238252616,59.65565970343377,60.169532775878906,54566,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-10-06 00:00:00+05:30,59.328649237506255,60.169529156279324,57.55345988192206,57.973899841308594,13023,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-10-07 00:00:00+05:30,58.58119902352428,61.19726458295108,58.11404433205137,60.68339157104492,52559,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-10-08 00:00:00+05:30,59.84252592044622,61.19727183497229,58.4410581158428,60.262962341308594,32652,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-10-09 00:00:00+05:30,61.1038438059729,70.07321373891023,60.4031116685838,68.90532684326172,1113795,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-10-12 00:00:00+05:30,69.69949276860787,70.54037281053567,65.68196587884492,66.38269805908203,150582,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-10-13 00:00:00+05:30,66.33596926098154,73.6235856367135,65.8220962252794,71.84839630126953,365566,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-10-14 00:00:00+05:30,72.03526035509186,77.40753993017911,71.66153513292092,72.82942199707031,463945,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-10-15 00:00:00+05:30,72.87613220214844,75.58563085069181,72.87613220214844,74.7447509765625,233421,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-10-16 00:00:00+05:30,75.35206128138478,76.00607506864804,73.06299876953204,74.9316177368164,173723,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-10-19 00:00:00+05:30,74.79147773376154,79.13601117176997,71.00752143745308,77.78126525878906,590017,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-10-20 00:00:00+05:30,76.66009170248343,78.29513320753638,73.9038746027507,74.69803619384766,139574,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-10-21 00:00:00+05:30,74.74475139546095,78.90242534054748,73.10970995868524,77.40753173828125,342514,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-10-23 00:00:00+05:30,76.61337821406048,78.4819971948912,74.74475923322973,75.02505493164062,62756,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-10-26 00:00:00+05:30,76.51993586936523,76.51993586936523,73.3432827085739,74.41773986816406,120084,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-10-27 00:00:00+05:30,73.81045184180007,77.26739420335751,73.24986755725237,76.51995086669922,251063,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-10-28 00:00:00+05:30,76.2863706340949,77.1739617907453,73.81044908104947,74.65132904052734,78124,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-10-29 00:00:00+05:30,74.32431876317038,76.2396488372074,74.27760043990946,74.97833251953125,52328,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
2015-10-30 00:00:00+05:30,74.0907475788119,75.67907090705634,70.86737546695217,71.56810760498047,74274,0.0,0.0,SHREEPUSHK.NS,Shree Pushkar Chemicals & Fertilisers Limited,Basic Materials,Specialty Chemicals,10155654144,17.24602,0.058,0.48,384.8,196.81
