Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,22.3218386025957,23.607164872914485,22.3218386025957,22.947364807128906,396316,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-06-27 00:00:00+05:30,22.70958100370582,23.174440550672173,22.45037374926496,22.557483673095703,406170,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-06-28 00:00:00+05:30,22.904521575159727,22.904521575159727,22.366825968349158,22.557483673095703,203887,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-06-29 00:00:00+05:30,22.386106728186878,22.793126618662118,22.386106728186878,22.548913955688477,92915,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-06-30 00:00:00+05:30,22.707437456319003,22.707437456319003,22.364684260844673,22.461082458496094,159859,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-01 00:00:00+05:30,22.705293449188993,22.750280850289613,22.30041594788863,22.68601417541504,291987,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-04 00:00:00+05:30,22.495361259471906,23.992765142657728,22.49321891524774,23.77854347229004,257345,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-05 00:00:00+05:30,23.992763790333353,24.416922418713188,23.200145658541313,23.365097045898438,326028,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-06 00:00:00+05:30,23.988482754219195,24.24983235928684,23.050192438686075,23.478635787963867,1577264,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-07 00:00:00+05:30,23.774260457032774,23.992764992762407,23.392946869890043,23.553611755371094,642738,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-08 00:00:00+05:30,23.77640020756409,23.842809232499672,23.221569509410802,23.660722732543945,174617,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-11 00:00:00+05:30,24.206988211141617,24.206988211141617,23.69285653690886,23.85352325439453,333384,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-12 00:00:00+05:30,24.01633128118557,24.01633128118557,23.350102295571514,23.592172622680664,187324,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-13 00:00:00+05:30,23.521478087625432,24.506896294112998,23.221569941210404,24.099876403808594,1338310,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-14 00:00:00+05:30,24.566875014163198,24.806802956701418,24.206983100355874,24.42548942565918,631012,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-15 00:00:00+05:30,24.635428750916134,24.763960288440597,24.292673733501484,24.60757827758789,551294,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-18 00:00:00+05:30,24.680412680171795,25.063868566396,24.635427100482303,24.98674964904785,552275,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-19 00:00:00+05:30,25.106710825320608,25.275945061143183,24.637566664166272,25.104568481445312,1008670,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-20 00:00:00+05:30,24.206986677141888,25.363779682847053,24.206986677141888,25.288803100585938,339359,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-21 00:00:00+05:30,24.635427214045365,25.70653179462765,24.423347913209007,25.31450653076172,460340,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-22 00:00:00+05:30,23.61573365080492,25.92075368887483,23.61573365080492,25.78579330444336,738997,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-25 00:00:00+05:30,26.134976102161,27.206082620843333,25.62084628483279,25.854347229003906,323843,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-26 00:00:00+05:30,25.835065231526524,26.21638062542327,25.3680633594469,25.97216796875,234695,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-27 00:00:00+05:30,25.79008056195201,26.049287814973642,25.492312935005078,25.95717430114746,99112,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-28 00:00:00+05:30,25.95717430114746,25.95717430114746,25.95717430114746,25.95717430114746,0,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-07-29 00:00:00+05:30,25.706532887649818,28.01583586794369,25.505165298094077,27.07540512084961,905166,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-01 00:00:00+05:30,26.991860189320438,27.763056715221367,26.439170013722546,27.29605484008789,209349,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-02 00:00:00+05:30,27.20608020235549,28.36287309937135,27.20608020235549,27.9622802734375,684135,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-03 00:00:00+05:30,28.92627734830438,29.134071982454945,28.234343897012547,28.904855728149414,633932,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-04 00:00:00+05:30,29.262605868794427,30.205179033081013,28.55995886230988,29.969533920288086,1864057,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-05 00:00:00+05:30,30.205179127496024,31.01922074938341,29.96953401396652,30.267303466796875,312942,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-08 00:00:00+05:30,30.697885630184427,30.697885630184427,28.962694379568216,29.23904037475586,240135,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-09 00:00:00+05:30,29.560369826587472,29.862420285971414,28.919847238783888,29.506813049316406,903761,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-10 00:00:00+05:30,29.562516240701033,29.948112702438266,29.048384588849217,29.279743194580078,257880,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-11 00:00:00+05:30,29.279740719015848,30.419396718997884,28.491407286435518,29.9095516204834,255762,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-12 00:00:00+05:30,30.633618653838386,31.918944953942148,30.633618653838386,30.914247512817383,1247445,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-16 00:00:00+05:30,31.263426590380128,31.918943780899667,30.933527472827134,31.218441009521484,660750,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-17 00:00:00+05:30,31.06206376238311,33.20427317180132,31.06206376238311,32.52733612060547,900507,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-18 00:00:00+05:30,32.95577296629859,35.78134985864027,32.95577296629859,34.09328842163086,2147663,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-19 00:00:00+05:30,35.106558119675576,37.05168642791149,34.10400296835184,35.905601501464844,2334786,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-22 00:00:00+05:30,36.80318646784598,37.70291267687808,36.2033665661964,37.14165496826172,2635490,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-23 00:00:00+05:30,37.462983722634675,38.55979451886178,36.417585533979256,37.14593505859375,1534752,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-24 00:00:00+05:30,37.44585375924095,37.44585375924095,35.64639749820868,36.903873443603516,725421,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-25 00:00:00+05:30,37.44584940846716,38.13135578189009,36.42615558107463,36.968135833740234,715612,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-26 00:00:00+05:30,37.220919080132,38.388423754727135,36.931720841628724,37.90642547607422,492063,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-29 00:00:00+05:30,37.906425783575266,38.195624024424546,37.27447434197442,37.966407775878906,391657,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-30 00:00:00+05:30,38.366997327620254,39.973656916942915,38.04566759582097,39.20674514770508,2523805,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-08-31 00:00:00+05:30,39.6309107371233,40.689163252998334,38.64549428494461,39.40597915649414,376298,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-01 00:00:00+05:30,39.65232502396451,40.18359355236565,38.79544206369278,39.219600677490234,268023,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-02 00:00:00+05:30,39.63090736602287,39.930817329164924,37.7457611082399,38.047813415527344,528801,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-05 00:00:00+05:30,38.64548814923715,38.64548814923715,37.21020512023593,37.507972717285156,225288,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-06 00:00:00+05:30,37.48869058932186,37.48869058932186,36.846027488633695,36.948856353759766,251838,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-08 00:00:00+05:30,36.84602859732841,37.27447189182637,36.20336547730255,36.387596130371094,311092,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-09 00:00:00+05:30,36.07483202360696,36.93171861020378,35.817768962381635,36.19265365600586,265102,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-12 00:00:00+05:30,36.58896545740962,37.23162857606592,36.460432104989934,36.891014099121094,272035,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-13 00:00:00+05:30,37.44585761982592,37.70292074450878,36.953147528732266,37.48870086669922,259485,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-14 00:00:00+05:30,36.46043502196066,38.345581292422445,36.37474489901129,38.118507385253906,626843,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-15 00:00:00+05:30,38.495536361034816,39.84512944941259,38.13135969647646,39.23674011230469,354808,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-16 00:00:00+05:30,40.001506348276074,40.001506348276074,38.51695662402364,38.66905212402344,271367,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-19 00:00:00+05:30,38.98824487992024,39.32671340013705,37.919280714701486,38.157066345214844,177604,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-20 00:00:00+05:30,38.13135511769893,38.47410829844014,36.417589213992834,37.46512985229492,199406,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-21 00:00:00+05:30,36.631813936617895,37.27447714725456,34.27538094980257,36.3083381652832,416915,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-22 00:00:00+05:30,34.922326278757915,36.417591400564206,30.033801184778746,33.97118377685547,642359,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-23 00:00:00+05:30,38.51695955480689,38.51695955480689,32.133167175284306,35.31649398803711,1656937,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-26 00:00:00+05:30,35.86061206139801,37.660068056855245,35.86061206139801,37.3237419128418,489789,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-27 00:00:00+05:30,37.9599829336147,42.801382193026235,37.91713969190947,40.552059173583984,2256606,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-28 00:00:00+05:30,40.82625857766008,43.2640968155081,40.70200990505348,42.87635803222656,1991236,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-29 00:00:00+05:30,43.27266544531732,48.83812926981543,43.27266544531732,47.049381256103516,3802148,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-09-30 00:00:00+05:30,51.284529056248935,51.284529056248935,44.988573769590104,45.847599029541016,6125900,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-10-03 00:00:00+05:30,47.98552609300553,50.12773896608301,43.529727397659684,43.913185119628906,3034772,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-10-04 00:00:00+05:30,43.74395365315979,45.23921515658527,40.044354802829695,43.63041305541992,2705177,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-10-05 00:00:00+05:30,44.129547717098994,44.34376754908567,42.84422143829439,43.16127014160156,1223057,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-10-06 00:00:00+05:30,42.84422235516234,43.998872958050036,41.56746542526532,42.73497009277344,1051717,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-10-07 00:00:00+05:30,43.0584397556838,43.91104165240934,42.67498568696504,42.9427604675293,1155221,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-10-10 00:00:00+05:30,43.122708871393094,43.486885508317656,42.63000251859135,42.73497009277344,534196,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-10-11 00:00:00+05:30,43.18055113357722,43.18055113357722,41.90165178213197,42.1972770690918,451958,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
2005-10-13 00:00:00+05:30,42.4114959959009,42.83993932910846,41.85880763020236,42.017330169677734,285411,0.0,0.0,HCC.NS,Hindustan Construction Company Limited,Industrials,Engineering & Construction,56378376192,46.742424,0.458,,57.5,21.97
