Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-04-01 00:00:00+05:30,87.75097896490105,87.91103302558524,86.43051159440783,87.35083770751953,98815,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-04-04 00:00:00+05:30,88.03108481649528,90.31188897469742,87.47088944629532,90.07180786132812,204305,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-04-05 00:00:00+05:30,89.79170464607233,91.95247131427496,88.95141158538657,91.55233001708984,381103,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-04-06 00:00:00+05:30,91.95246824534657,91.99247871032674,89.35154990044936,90.4719467163086,212743,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-04-07 00:00:00+05:30,90.75205038442951,91.95247431516093,90.27188203327131,90.79206085205078,234502,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-04-08 00:00:00+05:30,91.23221481597852,91.39226889093091,87.67095975007958,87.95105743408203,141525,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-04-11 00:00:00+05:30,87.95105711454238,88.07110072315632,86.63058963113215,86.7506332397461,113378,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-04-13 00:00:00+05:30,87.2308048484699,89.15148434149717,85.75028323502013,88.11111450195312,185596,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-04-15 00:00:00+05:30,88.75133061043113,89.6316401406786,88.03107513816649,88.59127044677734,132384,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-04-18 00:00:00+05:30,89.47159036705078,89.47159036705078,86.91068257699953,87.23079681396484,72245,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-04-19 00:00:00+05:30,85.75027267799346,87.63093536655238,85.75027267799346,87.35083770751953,70139,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-04-20 00:00:00+05:30,88.35118834934418,89.43156849254953,87.67094945219051,88.07109069824219,99821,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-04-21 00:00:00+05:30,88.07109379782746,89.19148444166663,87.6309359694113,87.9110336303711,81845,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-04-25 00:00:00+05:30,88.03107480162556,90.83206354531364,86.55055340109604,89.8717269897461,179804,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-04-26 00:00:00+05:30,88.99140358545452,90.31187081329492,88.5912623713011,88.9513931274414,207656,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-04-27 00:00:00+05:30,88.151126158919,90.43193025846276,88.151126158919,90.1518325805664,131411,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-04-28 00:00:00+05:30,89.67164853405166,90.43191439867502,88.43120832790787,88.9513931274414,122477,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-04-29 00:00:00+05:30,88.11110377385722,89.47158771420341,88.03107674340653,88.27116394042969,560404,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-02 00:00:00+05:30,88.51124434880235,88.75133154397292,84.02966351576255,85.23008728027344,306390,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-03 00:00:00+05:30,85.2300913503566,86.43051517219261,82.62917306971191,83.26940155029297,249256,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-04 00:00:00+05:30,82.82923602592655,84.74991518389376,81.70883934163977,82.0289535522461,97337,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-05 00:00:00+05:30,82.42910472728589,82.86926258314678,80.86855615772721,81.02861022949219,274800,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-06 00:00:00+05:30,82.18901773860759,82.82924623876032,81.3087081301512,82.54914855957031,126800,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-09 00:00:00+05:30,83.14935283566338,83.14935283566338,80.50841814769774,80.98858642578125,102257,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-10 00:00:00+05:30,82.02895540433711,82.02895540433711,80.42839042083786,80.74850463867188,67285,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-11 00:00:00+05:30,80.82853236831039,81.46876080953567,80.58844517643317,80.98858642578125,47067,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-12 00:00:00+05:30,80.82853416442872,81.46876261988074,79.78816445073696,80.02825164794922,89746,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-13 00:00:00+05:30,80.0282568480838,81.54879494933168,79.38802835103056,80.42839813232422,59331,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-16 00:00:00+05:30,80.0682703365841,80.98859037037259,79.10792762797219,79.34801483154297,85783,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-17 00:00:00+05:30,79.66812108382834,80.26833292693401,78.82782206121215,79.06790924072266,93766,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-18 00:00:00+05:30,79.70814185746843,79.8682020330773,78.46770755127454,79.26799011230469,73867,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-19 00:00:00+05:30,79.74815853870571,79.74815853870571,78.74780533602669,78.9478759765625,38355,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-20 00:00:00+05:30,79.22797172656063,79.90821066671504,78.4276891838681,78.98788452148438,131156,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-23 00:00:00+05:30,79.3079955238656,79.3079955238656,78.02754472893523,78.22761535644531,63668,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-24 00:00:00+05:30,79.18795436821941,79.18795436821941,77.7074329001227,77.82747650146484,51448,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-25 00:00:00+05:30,77.98752834090332,78.18759896887451,77.42733302485239,77.58738708496094,55101,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-26 00:00:00+05:30,78.06756688229663,78.90785991455783,77.66742559864709,78.5877456665039,64894,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-27 00:00:00+05:30,79.02790358449205,82.3890879275892,78.46770822919967,81.66883850097656,199725,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-30 00:00:00+05:30,81.90891218242025,82.50912405396559,81.30870031087491,82.26904296875,81371,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-05-31 00:00:00+05:30,83.65652032055857,88.39025761966764,82.22823826630513,87.37005615234375,442801,173.08,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-06-01 00:00:00+05:30,87.73732497185682,87.73732497185682,85.16641606452768,85.49288177490234,65011,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-06-02 00:00:00+05:30,85.08479946927251,85.08479946927251,82.63631603130783,83.20762634277344,49749,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-06-03 00:00:00+05:30,83.08521015331176,84.75833682693066,82.63631901607843,82.9219741821289,40017,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-06-06 00:00:00+05:30,83.24843499211981,83.24843499211981,80.88156647737297,82.4322738647461,34466,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-06-07 00:00:00+05:30,82.43227531619188,83.81974676643135,82.06500529313301,83.6565170288086,60152,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-06-08 00:00:00+05:30,83.6565326949925,84.30946422138734,82.88118195586308,84.06461334228516,57483,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-06-09 00:00:00+05:30,83.4116738298132,84.4726859019163,82.59551261336956,82.79955291748047,25963,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-06-10 00:00:00+05:30,83.248436890799,83.53409204653181,82.02419517181667,83.20762634277344,27666,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-06-13 00:00:00+05:30,82.1874159536774,83.2076172749833,81.69772056481352,82.84034729003906,27316,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-06-14 00:00:00+05:30,83.73813013926215,85.61530321658316,82.67712441336286,84.96237182617188,188041,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-06-15 00:00:00+05:30,84.06459509839262,84.83994566925367,83.4932848068966,84.35025024414062,47086,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
2011-06-16 00:00:00+05:30,83.33005271546739,84.35025415964994,83.33005271546739,84.02378845214844,42172,0.0,0.0,PSB.NS,Punjab & Sind Bank,Financial Services,Banks - Regional,221664051200,20.626667,0.359,0.65,73.64,25.22
