Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-01-17 00:00:00+05:30,2.890000104904175,3.1500000953674316,2.878000020980835,3.052000045776367,11831640,0.0,0.0,NAVKARURB.NS,Navkar Urbanstructure Limited,Basic Materials,Building Materials,2019764736,Infinity,-1.072,,4.28,1.66
2025-01-20 00:00:00+05:30,2.9820001125335693,3.196000099182129,2.9059998989105225,3.065999984741211,10069720,0.0,0.0,NAVKARURB.NS,Navkar Urbanstructure Limited,Basic Materials,Building Materials,2019764736,Infinity,-1.072,,4.28,1.66
2025-01-21 00:00:00+05:30,3.130000114440918,3.196000099182129,3.065999984741211,3.1440000534057617,12695590,0.0,0.0,NAVKARURB.NS,Navkar Urbanstructure Limited,Basic Materials,Building Materials,2019764736,Infinity,-1.072,,4.28,1.66
2025-01-22 00:00:00+05:30,3.187999963760376,3.299999952316284,3.186000108718872,3.2899999618530273,35804910,0.0,0.0,NAVKARURB.NS,Navkar Urbanstructure Limited,Basic Materials,Building Materials,2019764736,Infinity,-1.072,,4.28,1.66
2025-01-23 00:00:00+05:30,3.299999952316284,3.4539999961853027,3.240000009536743,3.4539999961853027,4816940,0.0,0.0,NAVKARURB.NS,Navkar Urbanstructure Limited,Basic Materials,Building Materials,2019764736,Infinity,-1.072,,4.28,1.66
2025-01-24 00:00:00+05:30,3.615999937057495,3.625999927520752,3.4700000286102295,3.625999927520752,8294054,0.0,0.0,NAVKARURB.NS,Navkar Urbanstructure Limited,Basic Materials,Building Materials,2019764736,Infinity,-1.072,,4.28,1.66
2025-01-27 00:00:00+05:30,3.803999900817871,3.805999994277954,3.444000005722046,3.799999952316284,10988664,0.0,0.0,NAVKARURB.NS,Navkar Urbanstructure Limited,Basic Materials,Building Materials,2019764736,Infinity,-1.072,,4.28,1.66
2025-01-28 00:00:00+05:30,3.700000047683716,3.9779999256134033,3.6500000953674316,3.9539999961853027,5585240,0.0,0.0,NAVKARURB.NS,Navkar Urbanstructure Limited,Basic Materials,Building Materials,2019764736,Infinity,-1.072,,4.28,1.66
2025-01-29 00:00:00+05:30,4.138000011444092,4.150000095367432,3.8440001010894775,4.013999938964844,18080670,0.0,0.0,NAVKARURB.NS,Navkar Urbanstructure Limited,Basic Materials,Building Materials,2019764736,Infinity,-1.072,,4.28,1.66
2025-01-30 00:00:00+05:30,4.013999938964844,4.199999809265137,3.822000026702881,4.171999931335449,9484254,0.0,0.0,NAVKARURB.NS,Navkar Urbanstructure Limited,Basic Materials,Building Materials,2019764736,Infinity,-1.072,,4.28,1.66
2025-01-31 00:00:00+05:30,4.214000225067139,4.28000020980835,3.9619998931884766,3.9619998931884766,2278334,0.0,0.0,NAVKARURB.NS,Navkar Urbanstructure Limited,Basic Materials,Building Materials,2019764736,Infinity,-1.072,,4.28,1.66
2025-02-01 00:00:00+05:30,3.802000045776367,3.802000045776367,3.76200008392334,3.76200008392334,397990,0.0,0.0,NAVKARURB.NS,Navkar Urbanstructure Limited,Basic Materials,Building Materials,2019764736,Infinity,-1.072,,4.28,1.66
2025-02-03 00:00:00+05:30,3.6019999980926514,3.6019999980926514,3.572000026702881,3.572000026702881,73094,0.0,0.0,NAVKARURB.NS,Navkar Urbanstructure Limited,Basic Materials,Building Materials,2019764736,Infinity,-1.072,,4.28,1.66
2025-02-04 00:00:00+05:30,3.3919999599456787,3.75,3.3919999599456787,3.746000051498413,8040154,0.0,0.0,NAVKARURB.NS,Navkar Urbanstructure Limited,Basic Materials,Building Materials,2019764736,Infinity,-1.072,,4.28,1.66
2025-02-05 00:00:00+05:30,3.640000104904175,3.880000114440918,3.558000087738037,3.7960000038146973,3516560,0.0,0.0,NAVKARURB.NS,Navkar Urbanstructure Limited,Basic Materials,Building Materials,2019764736,Infinity,-1.072,,4.28,1.66
2025-02-06 00:00:00+05:30,3.6059999465942383,3.799999952316284,3.6059999465942383,3.7219998836517334,3971374,0.0,0.0,NAVKARURB.NS,Navkar Urbanstructure Limited,Basic Materials,Building Materials,2019764736,Infinity,-1.072,,4.28,1.66
