Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-06-20 00:00:00+05:30,409.52670254593136,414.5930122681491,392.63900347187234,404.333740234375,5151,0.0,0.0,VSTTILLERS.NS,V.S.T. Tillers Tractors Limited,Industrials,Farm & Heavy Construction Machinery,32307521536,34.766644,0.542,0.53,5429.95,3082.0
2011-06-21 00:00:00+05:30,412.735347797382,412.735347797382,401.0828459488283,401.3361511230469,168,0.0,0.0,VSTTILLERS.NS,V.S.T. Tillers Tractors Limited,Industrials,Farm & Heavy Construction Machinery,32307521536,34.766644,0.542,0.53,5429.95,3082.0
2011-06-22 00:00:00+05:30,401.3361511230469,401.3361511230469,401.3361511230469,401.3361511230469,0,0.0,0.0,VSTTILLERS.NS,V.S.T. Tillers Tractors Limited,Industrials,Farm & Heavy Construction Machinery,32307521536,34.766644,0.542,0.53,5429.95,3082.0
2011-06-23 00:00:00+05:30,399.39406421806456,415.4373775798896,398.5496793042843,399.6473693847656,279,0.0,0.0,VSTTILLERS.NS,V.S.T. Tillers Tractors Limited,Industrials,Farm & Heavy Construction Machinery,32307521536,34.766644,0.542,0.53,5429.95,3082.0
2011-06-24 00:00:00+05:30,405.30474853515625,407.83790321350097,400.23843917846676,405.30474853515625,676,0.0,0.0,VSTTILLERS.NS,V.S.T. Tillers Tractors Limited,Industrials,Farm & Heavy Construction Machinery,32307521536,34.766644,0.542,0.53,5429.95,3082.0
2011-06-27 00:00:00+05:30,406.5713318569001,415.43737336156767,406.1491394042969,406.1491394042969,1630,0.0,0.0,VSTTILLERS.NS,V.S.T. Tillers Tractors Limited,Industrials,Farm & Heavy Construction Machinery,32307521536,34.766644,0.542,0.53,5429.95,3082.0
2011-06-28 00:00:00+05:30,403.61594976837654,415.3951284843208,403.61594976837654,406.2757568359375,52,0.0,0.0,VSTTILLERS.NS,V.S.T. Tillers Tractors Limited,Industrials,Farm & Heavy Construction Machinery,32307521536,34.766644,0.542,0.53,5429.95,3082.0
2011-06-29 00:00:00+05:30,409.52666035843686,417.97050902562114,405.3047360248447,407.837890625,71,0.0,0.0,VSTTILLERS.NS,V.S.T. Tillers Tractors Limited,Industrials,Farm & Heavy Construction Machinery,32307521536,34.766644,0.542,0.53,5429.95,3082.0
2011-06-30 00:00:00+05:30,406.9935183207194,410.3710578918457,405.30474853515625,405.30474853515625,519,0.0,0.0,VSTTILLERS.NS,V.S.T. Tillers Tractors Limited,Industrials,Farm & Heavy Construction Machinery,32307521536,34.766644,0.542,0.53,5429.95,3082.0
2011-07-01 00:00:00+05:30,396.86089960734046,413.748597462972,396.86089960734046,405.30474853515625,64,0.0,0.0,VSTTILLERS.NS,V.S.T. Tillers Tractors Limited,Industrials,Farm & Heavy Construction Machinery,32307521536,34.766644,0.542,0.53,5429.95,3082.0
2011-07-04 00:00:00+05:30,405.30471739477036,417.1261049854512,401.9271780831473,413.7485656738281,2889,0.0,0.0,VSTTILLERS.NS,V.S.T. Tillers Tractors Limited,Industrials,Farm & Heavy Construction Machinery,32307521536,34.766644,0.542,0.53,5429.95,3082.0
2011-07-05 00:00:00+05:30,418.8148908412629,443.3020517977077,410.7932346658758,433.0427551269531,3244,0.0,0.0,VSTTILLERS.NS,V.S.T. Tillers Tractors Limited,Industrials,Farm & Heavy Construction Machinery,32307521536,34.766644,0.542,0.53,5429.95,3082.0
2011-07-06 00:00:00+05:30,439.0801174795571,452.59027494046654,439.0801174795571,441.8665771484375,11094,0.0,0.0,VSTTILLERS.NS,V.S.T. Tillers Tractors Limited,Industrials,Farm & Heavy Construction Machinery,32307521536,34.766644,0.542,0.53,5429.95,3082.0
2011-07-07 00:00:00+05:30,452.59031895631347,463.5673229608509,428.1031561769607,457.23443603515625,17456,0.0,0.0,VSTTILLERS.NS,V.S.T. Tillers Tractors Limited,Industrials,Farm & Heavy Construction Machinery,32307521536,34.766644,0.542,0.53,5429.95,3082.0
2011-07-08 00:00:00+05:30,465.2560729980469,478.7662311976272,461.8785334481518,465.2560729980469,12605,0.0,0.0,VSTTILLERS.NS,V.S.T. Tillers Tractors Limited,Industrials,Farm & Heavy Construction Machinery,32307521536,34.766644,0.542,0.53,5429.95,3082.0
2011-07-11 00:00:00+05:30,464.83391071350223,474.8821121412494,457.2344462331725,467.4937438964844,7161,0.0,0.0,VSTTILLERS.NS,V.S.T. Tillers Tractors Limited,Industrials,Farm & Heavy Construction Machinery,32307521536,34.766644,0.542,0.53,5429.95,3082.0
