Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-11-16 00:00:00+05:30,207.94993034683029,209.20488644438814,185.91858129970737,193.5877227783203,23112419,0.0,0.0,SHK.NS,S H Kelkar and Company Limited,Basic Materials,Specialty Chemicals,34027425792,45.14739,0.612,0.42,336.25,156.61
2015-11-17 00:00:00+05:30,196.3764898266374,202.00052941359428,193.91307444460844,200.60614013671875,4260355,0.0,0.0,SHK.NS,S H Kelkar and Company Limited,Basic Materials,Specialty Chemicals,34027425792,45.14739,0.612,0.42,336.25,156.61
2015-11-18 00:00:00+05:30,200.3272720595821,205.85834703593565,198.56105120476738,200.46670532226562,2325939,0.0,0.0,SHK.NS,S H Kelkar and Company Limited,Basic Materials,Specialty Chemicals,34027425792,45.14739,0.612,0.42,336.25,156.61
2015-11-19 00:00:00+05:30,201.62866895904867,204.32449654042657,199.86244834513158,201.7216339111328,940698,0.0,0.0,SHK.NS,S H Kelkar and Company Limited,Basic Materials,Specialty Chemicals,34027425792,45.14739,0.612,0.42,336.25,156.61
2015-11-20 00:00:00+05:30,201.25687724268712,203.34846141726473,199.2117755533261,199.86248779296875,690340,0.0,0.0,SHK.NS,S H Kelkar and Company Limited,Basic Materials,Specialty Chemicals,34027425792,45.14739,0.612,0.42,336.25,156.61
2015-11-23 00:00:00+05:30,200.51314139557692,212.31896578053193,197.07365126232435,204.6498260498047,2286619,0.0,0.0,SHK.NS,S H Kelkar and Company Limited,Basic Materials,Specialty Chemicals,34027425792,45.14739,0.612,0.42,336.25,156.61
2015-11-24 00:00:00+05:30,204.83579556169443,208.4147196176998,202.1864501956904,203.44140625,600987,0.0,0.0,SHK.NS,S H Kelkar and Company Limited,Basic Materials,Specialty Chemicals,34027425792,45.14739,0.612,0.42,336.25,156.61
2015-11-26 00:00:00+05:30,203.81322616862616,206.74143788335346,200.79204949793956,202.27940368652344,530097,0.0,0.0,SHK.NS,S H Kelkar and Company Limited,Basic Materials,Specialty Chemicals,34027425792,45.14739,0.612,0.42,336.25,156.61
2015-11-27 00:00:00+05:30,201.9075840079275,203.39493838775172,200.09488060933475,200.88504028320312,288555,0.0,0.0,SHK.NS,S H Kelkar and Company Limited,Basic Materials,Specialty Chemicals,34027425792,45.14739,0.612,0.42,336.25,156.61
2015-11-30 00:00:00+05:30,200.7920474491347,203.85970656649974,200.32725104300246,200.3737335205078,205189,0.0,0.0,SHK.NS,S H Kelkar and Company Limited,Basic Materials,Specialty Chemicals,34027425792,45.14739,0.612,0.42,336.25,156.61
2015-12-01 00:00:00+05:30,200.79208075944769,202.00055445276288,199.39769130972928,199.86248779296875,437305,0.0,0.0,SHK.NS,S H Kelkar and Company Limited,Basic Materials,Specialty Chemicals,34027425792,45.14739,0.612,0.42,336.25,156.61
2015-12-02 00:00:00+05:30,201.48927548430686,202.65126669240553,198.93289482648981,199.86248779296875,528017,0.0,0.0,SHK.NS,S H Kelkar and Company Limited,Basic Materials,Specialty Chemicals,34027425792,45.14739,0.612,0.42,336.25,156.61
2015-12-03 00:00:00+05:30,199.21176416872953,200.9779850303179,198.09625550959674,198.7004852294922,211243,0.0,0.0,SHK.NS,S H Kelkar and Company Limited,Basic Materials,Specialty Chemicals,34027425792,45.14739,0.612,0.42,336.25,156.61
2015-12-04 00:00:00+05:30,198.56103203061954,199.39765989485562,193.35530656470848,197.3060760498047,291228,0.0,0.0,SHK.NS,S H Kelkar and Company Limited,Basic Materials,Specialty Chemicals,34027425792,45.14739,0.612,0.42,336.25,156.61
2015-12-07 00:00:00+05:30,198.4215908280716,200.69909047175636,197.07368403360195,199.16526794433594,418427,0.0,0.0,SHK.NS,S H Kelkar and Company Limited,Basic Materials,Specialty Chemicals,34027425792,45.14739,0.612,0.42,336.25,156.61
2015-12-08 00:00:00+05:30,199.72304378128135,208.8795254980131,199.4906455521593,201.5822296142578,1107165,0.0,0.0,SHK.NS,S H Kelkar and Company Limited,Basic Materials,Specialty Chemicals,34027425792,45.14739,0.612,0.42,336.25,156.61
2015-12-09 00:00:00+05:30,201.58219269461637,204.88223559617919,198.09621989623903,199.72300720214844,591261,0.0,0.0,SHK.NS,S H Kelkar and Company Limited,Basic Materials,Specialty Chemicals,34027425792,45.14739,0.612,0.42,336.25,156.61
2015-12-10 00:00:00+05:30,199.7230366587082,206.36962010078202,197.16665622953184,205.02171325683594,336893,0.0,0.0,SHK.NS,S H Kelkar and Company Limited,Basic Materials,Specialty Chemicals,34027425792,45.14739,0.612,0.42,336.25,156.61
