Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-07-05 00:00:00+05:30,476.8275524355524,487.027072273746,459.0208803425512,484.30718994140625,78022464,0.0,0.0,DLF.NS,DLF Limited,Real Estate,Real Estate - Development,2107979333632,47.848244,0.411,0.59,929.0,601.2
2007-07-06 00:00:00+05:30,490.1295599509608,497.65168681451166,484.47730398680045,487.5371398925781,13723958,0.0,0.0,DLF.NS,DLF Limited,Real Estate,Real Estate - Development,2107979333632,47.848244,0.411,0.59,929.0,601.2
2007-07-09 00:00:00+05:30,487.9620692331278,493.7843270037193,486.1771737866382,488.4720764160156,4829804,0.0,0.0,DLF.NS,DLF Limited,Real Estate,Real Estate - Development,2107979333632,47.848244,0.411,0.59,929.0,601.2
2007-07-10 00:00:00+05:30,488.7270615097733,492.9768620446409,483.62730086793215,485.9646911621094,5320406,0.0,0.0,DLF.NS,DLF Limited,Real Estate,Real Estate - Development,2107979333632,47.848244,0.411,0.59,929.0,601.2
2007-07-11 00:00:00+05:30,484.4771325058519,505.1736348715756,481.92725286108424,502.1138000488281,8845447,0.0,0.0,DLF.NS,DLF Limited,Real Estate,Real Estate - Development,2107979333632,47.848244,0.411,0.59,929.0,601.2
2007-07-12 00:00:00+05:30,507.42608784985157,523.9153315560817,507.42608784985157,519.113037109375,10483689,0.0,0.0,DLF.NS,DLF Limited,Real Estate,Real Estate - Development,2107979333632,47.848244,0.411,0.59,929.0,601.2
2007-07-13 00:00:00+05:30,525.2752080887095,530.7999473323611,507.85103047411644,510.8683776855469,6954653,0.0,0.0,DLF.NS,DLF Limited,Real Estate,Real Estate - Development,2107979333632,47.848244,0.411,0.59,929.0,601.2
2007-07-16 00:00:00+05:30,514.2258156820282,522.1304335476021,512.5258956301867,519.2406005859375,3638993,0.0,0.0,DLF.NS,DLF Limited,Real Estate,Real Estate - Development,2107979333632,47.848244,0.411,0.59,929.0,601.2
2007-07-17 00:00:00+05:30,522.7252901025319,526.3801069586569,514.3532066136505,520.7279052734375,4929239,0.0,0.0,DLF.NS,DLF Limited,Real Estate,Real Estate - Development,2107979333632,47.848244,0.411,0.59,929.0,601.2
2007-07-18 00:00:00+05:30,522.7254909326654,551.5391606960314,522.7254909326654,546.8643798828125,11156197,0.0,0.0,DLF.NS,DLF Limited,Real Estate,Real Estate - Development,2107979333632,47.848244,0.411,0.59,929.0,601.2
2007-07-19 00:00:00+05:30,555.8738252279644,564.7984049907986,536.6647504894114,549.20166015625,14332279,0.0,0.0,DLF.NS,DLF Limited,Real Estate,Real Estate - Development,2107979333632,47.848244,0.411,0.59,929.0,601.2
2007-07-20 00:00:00+05:30,549.0741927255868,558.8912209352071,546.6092878276985,549.754150390625,5861839,0.0,0.0,DLF.NS,DLF Limited,Real Estate,Real Estate - Development,2107979333632,47.848244,0.411,0.59,929.0,601.2
2007-07-23 00:00:00+05:30,552.4738798769349,575.4227948872075,546.5241611705678,571.5130004882812,5850602,0.0,0.0,DLF.NS,DLF Limited,Real Estate,Real Estate - Development,2107979333632,47.848244,0.411,0.59,929.0,601.2
