Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2020-10-12 00:00:00+05:30,106.18396727326463,107.1968917178451,84.96199798583984,84.96199798583984,79857954,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-10-13 00:00:00+05:30,84.98670269462062,91.26188214149764,81.03383280184757,89.6560287475586,37715848,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-10-14 00:00:00+05:30,89.16192564701748,92.59598007553546,88.00077456631793,90.05132293701172,12355782,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-10-15 00:00:00+05:30,89.90308377962651,90.29837227972249,84.49259458184704,84.91259002685547,6386916,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-10-16 00:00:00+05:30,85.8513913827114,86.6913747113615,81.52794001811442,83.03497314453125,6144884,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-10-19 00:00:00+05:30,84.36906555059612,85.40669689820469,82.76321217994057,83.15850067138672,3844768,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-10-20 00:00:00+05:30,82.8620369918479,83.89966839673293,81.72558534352177,82.04676055908203,2523362,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-10-21 00:00:00+05:30,82.46674984621144,87.8031260150448,82.24440240990619,84.81376647949219,8955302,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-10-22 00:00:00+05:30,85.13494034487738,86.41961858946529,82.86203704671995,84.31965637207031,4004374,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-10-23 00:00:00+05:30,86.04903581529621,88.44546626911459,85.18434550260933,86.66667175292969,7146720,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-10-26 00:00:00+05:30,86.93843298459183,86.93843298459183,83.99848743235948,84.3937759399414,1854742,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-10-27 00:00:00+05:30,84.44318426271658,84.76435948115723,82.73851054469009,83.43026733398438,1549688,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-10-28 00:00:00+05:30,83.97377867165811,84.59141459530888,82.5161593997425,82.63968658447266,1863504,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-10-29 00:00:00+05:30,82.59027235234758,83.5043765313611,82.12087056021943,82.51615905761719,1811578,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-10-30 00:00:00+05:30,82.76321308187458,83.85025079057215,81.52794124483168,82.39263153076172,1907152,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-11-02 00:00:00+05:30,82.39263525304936,85.23376060660279,81.67617906309701,83.18321228027344,2417362,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-11-03 00:00:00+05:30,83.60320554873064,83.97378714029372,82.04676587996642,82.31852722167969,1220048,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-11-04 00:00:00+05:30,82.26910765259548,82.96085689333331,81.57735841185765,81.92323303222656,1438208,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-11-05 00:00:00+05:30,82.39263491158648,85.08552611893748,82.24440077715863,83.6279067993164,3004132,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-11-06 00:00:00+05:30,83.77613898756826,85.97492138874809,83.50437767068061,84.023193359375,3989116,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-11-09 00:00:00+05:30,84.98670737944643,89.90308807169436,84.69023910534547,88.66781616210938,12995598,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
2020-11-10 00:00:00+05:30,88.56899715543945,88.56899715543945,84.36907260413548,85.1843490600586,4759910,0.0,0.0,MAZDOCK.NS,Mazagon Dock Shipbuilders Limited,Industrials,Aerospace & Defense,1351055572992,55.05839,0.775,0.63,3775.0,1918.05
