Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-08-11 00:00:00+05:30,171.4923604786269,171.4923604786269,138.08142727147637,156.68031311035156,1582710,0.0,0.0,AHLEAST.NS,Asian Hotels (East) Limited,Consumer Cyclical,Lodging,2545165312,14.530108,-0.549,1.7,196.9,122.78
2010-08-12 00:00:00+05:30,155.6153051489157,155.6153051489157,146.75962228927355,151.2367706298828,102376,0.0,0.0,AHLEAST.NS,Asian Hotels (East) Limited,Consumer Cyclical,Lodging,2545165312,14.530108,-0.549,1.7,196.9,122.78
2010-08-13 00:00:00+05:30,151.8284547356795,153.84020839559864,149.89559457699656,151.84817504882812,38951,0.0,0.0,AHLEAST.NS,Asian Hotels (East) Limited,Consumer Cyclical,Lodging,2545165312,14.530108,-0.549,1.7,196.9,122.78
2010-08-16 00:00:00+05:30,150.6845217657239,153.85993322700344,146.73989558264208,148.06134033203125,7844,0.0,0.0,AHLEAST.NS,Asian Hotels (East) Limited,Consumer Cyclical,Lodging,2545165312,14.530108,-0.549,1.7,196.9,122.78
2010-08-17 00:00:00+05:30,144.78733059601436,147.5288342063667,130.80364238192377,134.19601440429688,33670,0.0,0.0,AHLEAST.NS,Asian Hotels (East) Limited,Consumer Cyclical,Lodging,2545165312,14.530108,-0.549,1.7,196.9,122.78
2010-08-18 00:00:00+05:30,130.172476637955,147.52880032374068,130.172476637955,140.2509765625,22523,0.0,0.0,AHLEAST.NS,Asian Hotels (East) Limited,Consumer Cyclical,Lodging,2545165312,14.530108,-0.549,1.7,196.9,122.78
2010-08-19 00:00:00+05:30,143.58420997966164,147.5288240664245,142.83472779128755,143.99839782714844,9531,0.0,0.0,AHLEAST.NS,Asian Hotels (East) Limited,Consumer Cyclical,Lodging,2545165312,14.530108,-0.549,1.7,196.9,122.78
2010-08-20 00:00:00+05:30,138.0617313975741,163.68204429029836,138.0617313975741,155.83224487304688,36662,0.0,0.0,AHLEAST.NS,Asian Hotels (East) Limited,Consumer Cyclical,Lodging,2545165312,14.530108,-0.549,1.7,196.9,122.78
2010-08-23 00:00:00+05:30,156.95643656151645,175.14113491999478,155.02357667698996,157.01560974121094,100941,0.0,0.0,AHLEAST.NS,Asian Hotels (East) Limited,Consumer Cyclical,Lodging,2545165312,14.530108,-0.549,1.7,196.9,122.78
2010-08-24 00:00:00+05:30,155.81251791093638,161.65055113009993,147.92327820323143,150.0336456298828,15673,0.0,0.0,AHLEAST.NS,Asian Hotels (East) Limited,Consumer Cyclical,Lodging,2545165312,14.530108,-0.549,1.7,196.9,122.78
