Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,19.527005195473887,20.527391303684162,19.527005195473887,20.339006423950195,347735,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-06-27 00:00:00+05:30,20.774242228086578,20.774242228086578,19.760864890842676,20.118144989013672,252940,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-06-28 00:00:00+05:30,19.83881158729173,20.384475189825697,19.5010188303297,19.708890914916992,102700,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-06-29 00:00:00+05:30,19.501018687825074,19.838811442318665,19.488026372879467,19.643930435180664,136330,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-06-30 00:00:00+05:30,19.747867568908276,19.8128279082137,19.078779419404043,19.6699161529541,345570,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-01 00:00:00+05:30,19.942747118811237,20.397466982445806,19.773850744656,19.897274017333984,254980,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-04 00:00:00+05:30,20.111642164152443,20.780731500432008,19.877786695533093,20.202587127685547,1319585,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-05 00:00:00+05:30,20.429956156128643,20.429956156128643,19.624449659783654,19.910274505615234,394085,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-06 00:00:00+05:30,19.773845571353974,20.02069329114412,18.838420220383163,19.526996612548828,190560,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-07 00:00:00+05:30,19.747873244031283,19.799841282607055,19.228192858273527,19.358112335205078,510265,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-08 00:00:00+05:30,19.61794616229735,19.68290525607416,19.247672637086954,19.299640655517578,303305,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-11 00:00:00+05:30,19.293153753565058,19.48803359389771,18.96835319366676,19.371105194091797,182215,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-12 00:00:00+05:30,19.74786094873659,20.06616514170954,19.098260251482,19.526996612548828,352635,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-13 00:00:00+05:30,19.858302844578862,22.073442208199545,19.61145500386833,21.462818145751953,2252585,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-14 00:00:00+05:30,21.436834051932767,22.729541195701266,21.176992647969556,21.553762435913086,2652610,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-15 00:00:00+05:30,21.807108973469777,22.826982513671943,21.69018057591512,22.671079635620117,1818350,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-18 00:00:00+05:30,22.852960761258046,23.98976238107832,22.69705544877768,23.197248458862305,1291760,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-19 00:00:00+05:30,24.02224863389133,24.02224863389133,22.346279066798783,22.826982498168945,337115,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-20 00:00:00+05:30,22.930913395514782,24.028740604004046,22.736033603094462,23.48957061767578,986780,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-21 00:00:00+05:30,23.794884939129727,25.20451789688363,23.56752310598705,24.736806869506836,4210410,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-22 00:00:00+05:30,25.204523314219305,26.308845729328304,24.94468434939061,25.412395477294922,907040,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-25 00:00:00+05:30,25.20451179090986,25.724191961005115,24.489951866782697,25.314945220947266,481885,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-26 00:00:00+05:30,25.496843018715612,25.72420241110938,24.061225191242883,24.26259994506836,651275,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-27 00:00:00+05:30,24.035239733169114,24.50295329932517,23.710439196234397,24.288583755493164,241305,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-28 00:00:00+05:30,24.288583755493164,24.288583755493164,24.288583755493164,24.288583755493164,0,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-07-29 00:00:00+05:30,23.320669602766316,24.801758626909226,23.320669602766316,24.314558029174805,228905,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-08-01 00:00:00+05:30,24.684828671954776,24.684828671954776,23.39212208011648,23.677947998046875,138325,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
2005-08-02 00:00:00+05:30,24.03523710306094,26.60765647936376,23.548036350971866,26.126953125,895965,0.0,0.0,GREAVESCOT.NS,Greaves Cotton Limited,Industrials,Specialty Industrial Machinery,47151108096,79.9004,0.27,1.0,319.5,130.01
