Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-05-09 00:00:00+05:30,1.4384417444426858,2.4360703248152404,1.4384417444426858,2.106621503829956,537529587,0.0,0.0,KAMDHENU.NS,Kamdhenu Limited,Basic Materials,Steel,8700362752,14.183486,1.794,0.64,67.3,25.1
2006-05-10 00:00:00+05:30,2.412869676842813,2.5288736820220947,2.3107871436222265,2.5288736820220947,11690214,0.0,0.0,KAMDHENU.NS,Kamdhenu Limited,Basic Materials,Steel,8700362752,14.183486,1.794,0.64,67.3,25.1
2006-05-11 00:00:00+05:30,2.9418455693002024,3.0346479415893555,2.6216758978969437,3.0346479415893555,72710073,0.0,0.0,KAMDHENU.NS,Kamdhenu Limited,Basic Materials,Steel,8700362752,14.183486,1.794,0.64,67.3,25.1
2006-05-12 00:00:00+05:30,3.118170648402276,3.6123452256939137,2.7956810123803604,3.389618396759033,219750647,0.0,0.0,KAMDHENU.NS,Kamdhenu Limited,Basic Materials,Steel,8700362752,14.183486,1.794,0.64,67.3,25.1
2006-05-15 00:00:00+05:30,3.357137837756235,3.531142931087388,3.0508887660985344,3.1228113174438477,91020138,0.0,0.0,KAMDHENU.NS,Kamdhenu Limited,Basic Materials,Steel,8700362752,14.183486,1.794,0.64,67.3,25.1
2006-05-16 00:00:00+05:30,3.1228109475954464,3.238813916353606,2.8119212151778523,2.941845655441284,39638826,0.0,0.0,KAMDHENU.NS,Kamdhenu Limited,Basic Materials,Steel,8700362752,14.183486,1.794,0.64,67.3,25.1
2006-05-17 00:00:00+05:30,3.016087178837117,3.2364940643310547,2.96968599013765,3.2364940643310547,24903779,0.0,0.0,KAMDHENU.NS,Kamdhenu Limited,Basic Materials,Steel,8700362752,14.183486,1.794,0.64,67.3,25.1
2006-05-18 00:00:00+05:30,3.2016926696269086,3.280575431698464,2.9140045642852783,2.9140045642852783,19433908,0.0,0.0,KAMDHENU.NS,Kamdhenu Limited,Basic Materials,Steel,8700362752,14.183486,1.794,0.64,67.3,25.1
2006-05-19 00:00:00+05:30,2.830482227981336,3.0369678489035326,2.623995780944824,2.623995780944824,16788582,0.0,0.0,KAMDHENU.NS,Kamdhenu Limited,Basic Materials,Steel,8700362752,14.183486,1.794,0.64,67.3,25.1
2006-05-22 00:00:00+05:30,2.5984754949164306,2.691277873994552,2.494072198867798,2.494072198867798,1601757,0.0,0.0,KAMDHENU.NS,Kamdhenu Limited,Basic Materials,Steel,8700362752,14.183486,1.794,0.64,67.3,25.1
2006-05-23 00:00:00+05:30,2.389669286381547,2.6170357928583936,2.3711091809423825,2.5427935123443604,6093398,0.0,0.0,KAMDHENU.NS,Kamdhenu Limited,Basic Materials,Steel,8700362752,14.183486,1.794,0.64,67.3,25.1
2006-05-24 00:00:00+05:30,2.598475995562585,2.6332773074791835,2.417510660602349,2.440711259841919,7051092,0.0,0.0,KAMDHENU.NS,Kamdhenu Limited,Basic Materials,Steel,8700362752,14.183486,1.794,0.64,67.3,25.1
2006-05-25 00:00:00+05:30,2.324707141071673,2.3803893156488187,2.3200674761783993,2.3409483432769775,3765436,0.0,0.0,KAMDHENU.NS,Kamdhenu Limited,Basic Materials,Steel,8700362752,14.183486,1.794,0.64,67.3,25.1
2006-05-26 00:00:00+05:30,2.3664687744564454,2.459271163725836,2.324707244922289,2.3548688888549805,5303720,0.0,0.0,KAMDHENU.NS,Kamdhenu Limited,Basic Materials,Steel,8700362752,14.183486,1.794,0.64,67.3,25.1
2006-05-29 00:00:00+05:30,2.3664685055221986,2.4360702895644373,2.2736661267992133,2.2899065017700195,3182979,0.0,0.0,KAMDHENU.NS,Kamdhenu Limited,Basic Materials,Steel,8700362752,14.183486,1.794,0.64,67.3,25.1
2006-05-30 00:00:00+05:30,2.338627698563391,2.3409484605049236,2.1762235164642334,2.1762235164642334,5367193,0.0,0.0,KAMDHENU.NS,Kamdhenu Limited,Basic Materials,Steel,8700362752,14.183486,1.794,0.64,67.3,25.1
2006-05-31 00:00:00+05:30,2.1762235164642334,2.1762235164642334,2.1762235164642334,2.1762235164642334,0,0.0,0.0,KAMDHENU.NS,Kamdhenu Limited,Basic Materials,Steel,8700362752,14.183486,1.794,0.64,67.3,25.1
2006-06-01 00:00:00+05:30,2.064859914946172,2.064859914946172,1.9650973081588745,1.9650973081588745,3871846,0.0,0.0,KAMDHENU.NS,Kamdhenu Limited,Basic Materials,Steel,8700362752,14.183486,1.794,0.64,67.3,25.1
2006-06-02 00:00:00+05:30,1.8722937817452654,1.8885351897884952,1.8676543235778809,1.8676543235778809,2117007,0.0,0.0,KAMDHENU.NS,Kamdhenu Limited,Basic Materials,Steel,8700362752,14.183486,1.794,0.64,67.3,25.1
2006-06-05 00:00:00+05:30,1.781811391183663,1.8514140053295165,1.7748509645462036,1.7748509645462036,2046067,0.0,0.0,KAMDHENU.NS,Kamdhenu Limited,Basic Materials,Steel,8700362752,14.183486,1.794,0.64,67.3,25.1
