Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2020-09-25 00:00:00+05:30,237.99494980435009,253.054861620808,237.0719268248521,251.2087860107422,22215,0.0,0.0,UNIDT.NS,United Drilling Tools Limited,Energy,Oil & Gas Equipment & Services,5361869824,32.928185,0.225,0.54,294.9,184.46
2020-09-28 00:00:00+05:30,251.20880548529763,262.3337098562992,244.94196242937377,251.50030517578125,5664,0.0,0.0,UNIDT.NS,United Drilling Tools Limited,Energy,Oil & Gas Equipment & Services,5361869824,32.928185,0.225,0.54,294.9,184.46
2020-09-29 00:00:00+05:30,249.89711890853314,271.0295531165281,249.70278581400973,258.93304443359375,26628,0.0,0.0,UNIDT.NS,United Drilling Tools Limited,Energy,Oil & Gas Equipment & Services,5361869824,32.928185,0.225,0.54,294.9,184.46
2020-09-30 00:00:00+05:30,264.27686222637146,278.65662081061555,259.22449858808824,274.2843933105469,166041,0.0,0.0,UNIDT.NS,United Drilling Tools Limited,Energy,Oil & Gas Equipment & Services,5361869824,32.928185,0.225,0.54,294.9,184.46
2020-10-01 00:00:00+05:30,281.7658334231345,286.0894934171251,263.30531330230843,266.9002685546875,16606,0.0,0.0,UNIDT.NS,United Drilling Tools Limited,Energy,Oil & Gas Equipment & Services,5361869824,32.928185,0.225,0.54,294.9,184.46
2020-10-05 00:00:00+05:30,274.91600773985795,274.91600773985795,248.7797751864988,255.14381408691406,19898,0.0,0.0,UNIDT.NS,United Drilling Tools Limited,Energy,Oil & Gas Equipment & Services,5361869824,32.928185,0.225,0.54,294.9,184.46
2020-10-06 00:00:00+05:30,244.06749234396844,265.2485120198153,244.06749234396844,253.88070678710938,15605,0.0,0.0,UNIDT.NS,United Drilling Tools Limited,Energy,Oil & Gas Equipment & Services,5361869824,32.928185,0.225,0.54,294.9,184.46
2020-10-07 00:00:00+05:30,253.63782610008045,256.8441448494281,242.85300449794332,244.65048217773438,32873,0.0,0.0,UNIDT.NS,United Drilling Tools Limited,Energy,Oil & Gas Equipment & Services,5361869824,32.928185,0.225,0.54,294.9,184.46
2020-10-08 00:00:00+05:30,248.0511150859726,248.0511150859726,234.15714070163932,239.452392578125,13436,0.0,0.0,UNIDT.NS,United Drilling Tools Limited,Energy,Oil & Gas Equipment & Services,5361869824,32.928185,0.225,0.54,294.9,184.46
2020-10-09 00:00:00+05:30,241.00696083437546,241.00696083437546,227.59879008617645,230.3678741455078,9558,0.0,0.0,UNIDT.NS,United Drilling Tools Limited,Energy,Oil & Gas Equipment & Services,5361869824,32.928185,0.225,0.54,294.9,184.46
2020-10-12 00:00:00+05:30,238.04351678487785,251.64600345829942,236.34320595070014,247.4680938720703,12565,0.0,0.0,UNIDT.NS,United Drilling Tools Limited,Energy,Oil & Gas Equipment & Services,5361869824,32.928185,0.225,0.54,294.9,184.46
