Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-03-02 00:00:00+05:30,183.9846145961186,184.24374389648438,178.95742313376968,184.24374389648438,9514,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-03-05 00:00:00+05:30,180.87499286253106,180.87499286253106,180.56402587890625,180.56402587890625,97,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-03-06 00:00:00+05:30,177.24711125744705,183.98457850491766,177.24711125744705,178.98330688476562,243,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-03-07 00:00:00+05:30,175.4331817626953,176.21058136893743,175.4331817626953,175.4331817626953,16447,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-03-08 00:00:00+05:30,171.93490402594517,172.58273315429688,171.93490402594517,172.58273315429688,150,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-03-09 00:00:00+05:30,172.58273315429688,172.58273315429688,172.58273315429688,172.58273315429688,0,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-03-12 00:00:00+05:30,169.99138464846405,176.05509209202927,169.42128844020522,171.80531311035156,2293,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-03-13 00:00:00+05:30,174.3966623967276,175.25180681315544,171.02793431132153,173.6192626953125,784,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-03-14 00:00:00+05:30,175.69233121238634,175.69233121238634,175.1222349390102,175.66641235351562,675,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-03-15 00:00:00+05:30,176.21061487404788,179.19064331054688,176.21061487404788,179.19064331054688,139,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-03-16 00:00:00+05:30,182.42980538635112,183.20720510836372,171.02793884277344,171.02793884277344,322,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-03-19 00:00:00+05:30,176.21062146296333,179.3202205954734,175.17408051067378,175.2259063720703,4119,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-03-20 00:00:00+05:30,176.21060236985795,179.838459723241,176.21060236985795,177.24713134765625,1387,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-03-21 00:00:00+05:30,177.24713134765625,177.24713134765625,177.24713134765625,177.24713134765625,0,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-03-22 00:00:00+05:30,176.21060670178903,185.95401017428605,176.21060670178903,183.98460388183594,5535,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-03-23 00:00:00+05:30,183.98460388183594,183.98460388183594,183.98460388183594,183.98460388183594,0,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-03-26 00:00:00+05:30,180.87499542111175,188.597166334729,180.87499542111175,180.95272827148438,3945,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-03-28 00:00:00+05:30,176.21060180664062,176.21060180664062,176.21060180664062,176.21060180664062,15,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-03-29 00:00:00+05:30,176.21060180664062,176.21060180664062,176.21060180664062,176.21060180664062,0,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-03-30 00:00:00+05:30,168.43662541246675,183.98462123939663,167.40008444921847,177.2730712890625,3039,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-04-02 00:00:00+05:30,177.24713134765625,177.24713134765625,177.24713134765625,177.24713134765625,0,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-04-03 00:00:00+05:30,177.24713134765625,177.24713134765625,177.24713134765625,177.24713134765625,0,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-04-04 00:00:00+05:30,177.24713134765625,177.24713134765625,177.24713134765625,177.24713134765625,0,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-04-05 00:00:00+05:30,168.4106857957455,171.00201416015625,168.4106857957455,171.00201416015625,466,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-04-09 00:00:00+05:30,165.3270263671875,165.3270263671875,163.27987516344513,165.3270263671875,309,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-04-10 00:00:00+05:30,158.58950892857143,163.25390625,157.60480599062782,163.25390625,1702,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-04-11 00:00:00+05:30,161.18087148743945,161.18087148743945,160.66261291503906,160.66261291503906,366,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
2007-04-12 00:00:00+05:30,156.51647577851983,156.51647577851983,155.99821719745813,156.2055206298828,97,0.0,0.0,GANESHHOUC.NS,Ganesh Housing Corporation Limited,Real Estate,Real Estate - Development,80076636160,13.395173,-0.387,1.14,1485.0,775.55
