Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,9.673018239730595,10.423170524037717,9.673018239730595,10.091524124145508,117532,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-06-27 00:00:00+05:30,10.590864455087306,11.114367736885685,10.107631542748916,10.494217872619629,2591194,21.62,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-06-28 00:00:00+05:30,10.57475757598877,10.751943369606831,10.453948766126038,10.57475757598877,506690,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-06-29 00:00:00+05:30,10.172064325780942,10.615028480068638,9.89017783630362,10.429788589477539,145836,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-06-30 00:00:00+05:30,10.34924901766916,10.470057061143136,10.34924901766916,10.413680076599121,76190,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-01 00:00:00+05:30,10.550596986741963,10.550596986741963,10.333141571997865,10.373411178588867,66236,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-04 00:00:00+05:30,10.470058197699856,10.510327805922172,10.268710924667166,10.429788589477539,121410,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-05 00:00:00+05:30,10.550596028200951,10.590864863054597,10.107631932101745,10.14790153503418,101860,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-06 00:00:00+05:30,10.268710668456485,10.453949786346861,10.1076330076651,10.212333679199219,335850,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-07 00:00:00+05:30,9.946554982139165,10.349249503390487,9.946554982139165,10.107632637023926,452704,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-08 00:00:00+05:30,10.067362785339355,10.212333055233467,9.970716194769556,10.067362785339355,258232,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-11 00:00:00+05:30,9.946554739146814,10.1479019948536,9.946554739146814,10.067362785339355,296990,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-12 00:00:00+05:30,10.067362214638637,10.252601310710173,10.067362214638637,10.172062873840332,295972,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-13 00:00:00+05:30,10.26871060062184,10.38951865339761,10.067363333942982,10.18817138671875,271664,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-14 00:00:00+05:30,10.292870147581798,10.292870147581798,9.986822266851737,10.051253318786621,400624,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-15 00:00:00+05:30,10.333140633213075,10.333140633213075,10.010985345911173,10.14790153503418,334520,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-18 00:00:00+05:30,10.252601283875839,10.429787073451786,10.067362188289133,10.308979034423828,343170,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-19 00:00:00+05:30,10.832482583466252,11.879488503491437,10.67140492686519,10.87275218963623,770144,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-20 00:00:00+05:30,11.194906004228008,11.460684294060963,10.655295350790494,10.792211532592773,567222,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-21 00:00:00+05:30,10.977452973217327,11.01772257980833,10.172063913712714,10.373411178588867,430768,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-22 00:00:00+05:30,10.574758154532132,10.671404746862558,10.188171017131586,10.470057487487793,335588,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-25 00:00:00+05:30,10.856643699037953,10.87275184823169,10.590865381971929,10.631134986877441,355560,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-26 00:00:00+05:30,10.655297320212062,10.655297320212062,10.268710924667166,10.429788589477539,271130,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-27 00:00:00+05:30,10.977452767610988,10.977452767610988,10.34924952802564,10.671404838562012,362976,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-28 00:00:00+05:30,10.671404838562012,10.671404838562012,10.671404838562012,10.671404838562012,0,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-07-29 00:00:00+05:30,10.494219349851669,10.671405160023577,10.292872082681411,10.349249839782715,368318,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-01 00:00:00+05:30,9.946555346873714,10.292872125555474,9.326405392728287,10.212333679199219,871866,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-02 00:00:00+05:30,10.550596986741963,10.711674645027113,10.172063913712714,10.373411178588867,685050,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-03 00:00:00+05:30,11.03382779741206,11.839216698946936,10.47005571995339,10.534486770629883,526594,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-04 00:00:00+05:30,10.671403541474872,10.671403541474872,10.268709068211669,10.29287052154541,420020,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-05 00:00:00+05:30,10.413680878415859,10.413680878415859,10.131794397833907,10.18817138671875,436676,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-08 00:00:00+05:30,10.349249797019636,10.470057849591063,9.98682410314762,10.010986328125,352806,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-09 00:00:00+05:30,10.18817032772025,10.18817032772025,9.970715701711182,9.986823081970215,282302,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-10 00:00:00+05:30,10.188171630488256,10.292872303835871,10.010986584588188,10.22844123840332,309846,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-11 00:00:00+05:30,10.268709575752695,10.38951761647121,10.091523783697253,10.14790153503418,262762,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-12 00:00:00+05:30,10.131794380696427,10.172063987579858,9.98682410314762,10.010986328125,301542,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-16 00:00:00+05:30,10.252601891911763,10.252601891911763,9.98682357582511,10.067362785339355,244442,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-17 00:00:00+05:30,10.429788329247872,10.429788329247872,10.05125525032896,10.212333679199219,364624,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-18 00:00:00+05:30,10.228440206116378,10.776104975099853,10.188170602265451,10.413680076599121,377754,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-19 00:00:00+05:30,10.470057487487793,10.776105413906897,10.413680500648088,10.470057487487793,431358,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-22 00:00:00+05:30,10.655296662110329,11.074099332829736,10.615027824454023,10.896913528442383,301816,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-23 00:00:00+05:30,11.299607001860103,12.024457533643215,11.138529361934559,11.39625358581543,1282228,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-24 00:00:00+05:30,11.500954204098951,11.637870389582885,10.913020628379876,11.21906852722168,438328,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-25 00:00:00+05:30,11.355985608571356,11.476793655609395,11.074099141377486,11.194907188415527,158654,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-26 00:00:00+05:30,11.436523258348403,11.597600899267356,11.275445617429453,11.420415878295898,180544,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-29 00:00:00+05:30,11.637871876436929,12.483530551267604,11.2593387994977,12.266075134277344,783380,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-30 00:00:00+05:30,12.483529346091421,14.722511291503906,12.483529346091421,14.722511291503906,2024080,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-08-31 00:00:00+05:30,16.107780129775318,16.83262992838368,15.02050466378396,16.252750396728516,4689632,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-09-01 00:00:00+05:30,16.470205452511138,16.832629576152605,15.181582761862654,15.785624504089355,1755054,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-09-02 00:00:00+05:30,15.705085586066044,16.25275035485254,15.004396476316822,15.165474891662598,650092,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-09-05 00:00:00+05:30,15.382928283309273,16.10777798542177,14.899694636515136,15.141310691833496,774310,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-09-06 00:00:00+05:30,15.06077784268233,16.067514288418906,15.06077784268233,15.503741264343262,1068750,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-09-08 00:00:00+05:30,15.608438553167261,16.349396514033096,15.608438553167261,15.946702003479004,1005988,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-09-09 00:00:00+05:30,16.10777798542177,16.10777798542177,14.939963467015724,15.141310691833496,445142,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-09-12 00:00:00+05:30,15.101045509818485,16.26886031037423,15.101045509818485,16.02724266052246,991294,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-09-13 00:00:00+05:30,16.268859822342588,16.349397500386097,15.745355698113341,15.930596351623535,715938,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
2005-09-14 00:00:00+05:30,16.027241281894792,16.55074384063975,15.382930676694485,15.970864295959473,1300646,0.0,0.0,BHAGYANGR.NS,Bhagyanagar India Limited,Basic Materials,Copper,2445804288,17.146118,0.766,,128.89,65.0
