Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-03-23 00:00:00+05:30,138.7825588888399,138.7825588888399,133.0791660577917,135.88333129882812,2960,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-03-24 00:00:00+05:30,135.40804075923558,141.3966057876061,133.5544410968649,137.8319854736328,78214,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-03-25 00:00:00+05:30,134.2198323602574,137.92704614451938,133.55443947728025,134.5050048828125,3114,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-03-26 00:00:00+05:30,134.02972854394784,134.02972854394784,127.47083273614147,129.2293701171875,2864,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-03-27 00:00:00+05:30,128.3263177854679,136.78634330434923,125.47462183467972,130.03733825683594,28219,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-03-30 00:00:00+05:30,128.37387028943027,146.38708313835124,128.32633911478842,139.4479522705078,2511,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-03-31 00:00:00+05:30,137.83199983180114,145.43652396045223,136.16851017865872,137.97457885742188,7518,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-04-01 00:00:00+05:30,143.53536511250513,145.43649577624691,140.68366911689245,144.72357177734375,28140,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-04-06 00:00:00+05:30,143.53537735284544,149.23876983044195,141.63424652697992,145.43650817871094,749,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-04-07 00:00:00+05:30,145.43651361716508,145.43651361716508,135.93085913238303,140.35098266601562,1547,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-04-08 00:00:00+05:30,141.6342186711499,147.33761002703514,135.93082731526468,137.07150268554688,17020,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-04-09 00:00:00+05:30,136.45369165294292,137.21414701640686,132.12861537119144,132.3187255859375,12244,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-04-10 00:00:00+05:30,133.0791606427936,134.79018132338214,133.0791606427936,133.554443359375,1506,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-04-13 00:00:00+05:30,133.55447393245782,136.88145371013474,133.07919110707542,133.50694274902344,3410,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-04-15 00:00:00+05:30,137.54679845878786,138.7825362716912,127.37575246853851,130.03733825683594,22231,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-04-16 00:00:00+05:30,132.7939839517003,147.0524650024443,132.7939839517003,138.35479736328125,157783,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-04-17 00:00:00+05:30,138.7825755104236,142.58483785317495,130.46512663565508,135.6457061767578,31986,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-04-20 00:00:00+05:30,137.83197402954102,142.3946905534831,134.12477501260582,136.88140869140625,1430153,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-04-21 00:00:00+05:30,144.20078892993925,144.4859614916739,135.50312007614653,137.35671997070312,154241,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-04-22 00:00:00+05:30,140.63614278027018,140.63614278027018,133.5544337154697,135.97837829589844,235158,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-04-23 00:00:00+05:30,138.5449128658156,154.79958768994246,134.60007209201052,151.8052978515625,174034,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-04-24 00:00:00+05:30,152.80339250997366,152.80339250997366,139.73311787848291,141.2064971923828,86894,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-04-27 00:00:00+05:30,143.82057264025323,143.86810381931812,134.21985464832593,136.501220703125,39932,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-04-28 00:00:00+05:30,137.83197402954102,140.0658083759481,136.16848468780518,136.88140869140625,12921,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-04-29 00:00:00+05:30,136.88141218343532,152.94596100595072,136.88141218343532,151.0923614501953,439818,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-04-30 00:00:00+05:30,146.43461581886334,162.73680807966954,144.67606387037785,161.0733184814453,134843,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-05-04 00:00:00+05:30,167.1094234286649,170.0561678752158,156.89084395953228,159.1721954345703,45244,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-05-05 00:00:00+05:30,161.59613046435757,164.30524786511006,153.65890296034644,161.50106811523438,48523,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-05-06 00:00:00+05:30,161.40600143386274,161.40600143386274,150.14179608781035,151.0923614501953,25338,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-05-07 00:00:00+05:30,153.0410471878298,161.02579167409905,147.62282667897006,152.75587463378906,25852,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-05-08 00:00:00+05:30,156.27296633029331,157.27106303130276,152.18554618102988,155.94027709960938,14611,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-05-11 00:00:00+05:30,155.89273967552285,159.6950016188283,148.47832598518158,153.70643615722656,27844,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-05-12 00:00:00+05:30,156.65317066558353,156.74821849673575,150.18932346371818,155.84518432617188,12467,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-05-13 00:00:00+05:30,153.9916131498762,161.9763576595598,152.4707025268514,160.0277099609375,48777,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-05-14 00:00:00+05:30,159.69498826907147,162.3565743077847,155.13227141763116,160.5504913330078,68359,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-05-15 00:00:00+05:30,161.6911833409979,163.8774721979698,157.79385932691574,160.12274169921875,18863,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-05-18 00:00:00+05:30,157.69879502893738,161.97633935526818,157.69879502893738,160.6455535888672,10045,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-05-19 00:00:00+05:30,161.02579028958874,162.54670089507678,158.74443888583522,160.3603973388672,13463,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-05-20 00:00:00+05:30,161.02578721199635,169.96111146562544,159.0771395730862,161.1683807373047,176382,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-05-21 00:00:00+05:30,161.83376221902245,162.35657609918638,157.84139036914024,160.2653350830078,15549,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-05-22 00:00:00+05:30,161.83379411913768,163.0220011244177,159.69502150963368,159.98019409179688,6830,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-05-25 00:00:00+05:30,159.2197315590931,166.25391091274787,156.84331765522606,158.0790557861328,21851,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-05-26 00:00:00+05:30,158.17409339328438,159.8851141941268,152.75587294434874,156.8433074951172,14319,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-05-27 00:00:00+05:30,157.65127761675862,159.69498742788423,153.99159501974552,157.1284637451172,13475,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-05-28 00:00:00+05:30,158.64940485687015,159.12468769287574,156.8433358818414,157.36614990234375,8871,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-05-29 00:00:00+05:30,155.03721328100303,164.44780437709247,155.03721328100303,163.3546600341797,25515,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-01 00:00:00+05:30,158.07903813793,163.49725833295204,155.89273468955892,162.30905151367188,42980,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-02 00:00:00+05:30,161.21592196532018,161.21592196532018,156.8433146638102,158.79197692871094,12898,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-03 00:00:00+05:30,157.84141753083355,162.4041352177801,156.13039658516865,160.8832244873047,26195,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-04 00:00:00+05:30,159.69500001792989,162.45163409740053,157.08094495811258,157.746337890625,3370,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-05 00:00:00+05:30,159.64747373422904,159.69500491039568,156.22544661740767,156.7007293701172,2088,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-08 00:00:00+05:30,155.89274507066264,160.55051031061657,154.9421795519391,156.0353240966797,9282,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-09 00:00:00+05:30,158.69690027971524,158.74443145350108,148.00303887940456,151.18743896484375,7807,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-10 00:00:00+05:30,151.04485235014482,155.70263200905902,146.86236994634453,149.5714874267578,11123,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-11 00:00:00+05:30,152.04294619987942,152.09047737495473,149.04867072835128,150.0942840576172,4483,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-12 00:00:00+05:30,148.28819368810855,150.23685554452058,143.53536696733585,144.2958221435547,14082,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-15 00:00:00+05:30,146.81482718587338,148.09809631312328,143.53537936615146,144.8661651611328,3369,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-16 00:00:00+05:30,146.1494479610497,149.14372353211877,138.11717225855767,148.9060821533203,7235,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-17 00:00:00+05:30,149.95167132264183,151.94786419116747,143.0600731160545,147.19503784179688,5628,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-18 00:00:00+05:30,148.85856048578557,152.09047732719722,146.00686403590063,150.14181518554688,8829,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-19 00:00:00+05:30,150.90224074886305,153.5162953130166,149.23875148076536,149.90414428710938,8316,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-22 00:00:00+05:30,149.2863090219856,153.99160516788655,144.77112306798892,150.94979858398438,11769,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-23 00:00:00+05:30,147.4802400963653,155.41746828455476,147.43272342218586,154.65701293945312,11264,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-24 00:00:00+05:30,156.79576645750512,158.5543183236371,150.23687072202446,151.7577667236328,4684,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-25 00:00:00+05:30,155.51253148461655,155.56004815905348,149.42890319531475,150.90228271484375,2598,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-26 00:00:00+05:30,150.18934443268995,153.89654396816135,147.43271036831155,150.56956481933594,6968,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-29 00:00:00+05:30,146.38708904806109,151.13991661455657,144.4384268449022,145.34146118164062,10062,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-06-30 00:00:00+05:30,148.28819274902344,151.2349510990316,143.63042839395348,144.48593139648438,4247,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-01 00:00:00+05:30,148.71595852922107,149.28630358865388,144.48594526927272,148.57337951660156,9592,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-02 00:00:00+05:30,149.23878617231262,149.23878617231262,137.49929623531057,141.68179321289062,39708,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-03 00:00:00+05:30,142.58483467003984,143.0601174522733,137.97458588058342,140.018310546875,8389,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-06 00:00:00+05:30,139.44796851799572,144.39090666262285,137.26166477004148,142.82247924804688,7780,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-07 00:00:00+05:30,145.10381502416368,145.43651874465186,138.59245017521093,139.16278076171875,7933,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-08 00:00:00+05:30,141.6342343561727,141.6342343561727,133.07914637492738,137.1665802001953,8501,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-09 00:00:00+05:30,138.30727807293326,140.68369178552663,134.02973339026522,135.50311279296875,5804,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-10 00:00:00+05:30,135.50310141596893,137.16659087511576,134.02972213697205,134.5525360107422,4925,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-13 00:00:00+05:30,137.59438039584828,141.15900164962673,135.93089047741833,140.06585693359375,4655,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-14 00:00:00+05:30,141.49167271631623,141.5391893851273,136.16850040648794,140.446044921875,7135,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-15 00:00:00+05:30,141.0639044077283,145.34144885478247,140.4460426782781,144.62852478027344,12727,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-16 00:00:00+05:30,142.10953173828125,149.61899283102156,142.10953173828125,148.52584838867188,13105,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-17 00:00:00+05:30,149.1437069465461,155.6550858033153,147.81292117505666,152.99349975585938,34814,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-20 00:00:00+05:30,151.1399059463947,159.88510515057357,151.1399059463947,159.02960205078125,21881,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-21 00:00:00+05:30,156.415544600933,159.69499243759526,153.5638483074045,155.89273071289062,14119,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-22 00:00:00+05:30,155.89273331068173,159.59993275225446,155.17980922541946,158.8870086669922,10542,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-23 00:00:00+05:30,156.98586167691184,157.79384802582248,150.85471807318928,155.4649658203125,5283,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-24 00:00:00+05:30,154.89464966289194,186.54848460045005,154.7045394584624,163.11705017089844,137034,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-27 00:00:00+05:30,163.87748817934065,165.49346115048692,160.64557124600537,163.6398468017578,38621,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-28 00:00:00+05:30,163.44972965581698,166.34895724003897,161.5485987159308,165.35086059570312,29950,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-29 00:00:00+05:30,166.11134986539858,171.00675723560505,157.79390030132282,161.12088012695312,61259,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-30 00:00:00+05:30,164.44783929911475,167.34706711250942,161.59614266386998,162.26153564453125,50476,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-07-31 00:00:00+05:30,161.6911833409979,164.44781725033988,158.55431456191678,160.12274169921875,31091,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-08-03 00:00:00+05:30,160.69308612352955,162.35657559788396,154.94216246843752,156.51058959960938,13982,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-08-04 00:00:00+05:30,154.27676125793943,159.69498092411226,147.62280371943476,151.04483032226562,23233,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
2015-08-05 00:00:00+05:30,151.52013211592788,159.50489087199523,147.86046371081542,157.46116638183594,16563,0.0,0.0,GANECOS.NS,Ganesha Ecosphere Limited,Consumer Cyclical,Textile Manufacturing,38105653248,36.50197,0.444,0.3,2484.2,1244.75
