Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-04-05 00:00:00+05:30,219.54389477673263,228.49578909997317,216.62587797789664,221.0276336669922,290535,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-04-06 00:00:00+05:30,221.57167438520906,229.9300671190123,219.7911846973677,223.2037811279297,160459,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-04-07 00:00:00+05:30,223.55000582097108,228.9903820688266,216.62589059642772,217.41722106933594,136090,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-04-08 00:00:00+05:30,218.60422517871464,232.45245663799975,217.76343365990826,223.0059814453125,778185,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-04-09 00:00:00+05:30,226.41854547507324,232.35350095377368,223.54998969771694,224.88536071777344,130404,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-04-12 00:00:00+05:30,227.35828063269676,227.40772652506226,219.09879409558155,221.42332458496094,247064,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-04-13 00:00:00+05:30,223.4510742917976,223.5499962566939,216.77424918236093,219.3460693359375,138399,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-04-15 00:00:00+05:30,220.0879568072197,224.04459423296748,218.10963809434583,219.7417449951172,314946,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-04-16 00:00:00+05:30,222.4124576227944,224.53914391770581,216.6258701232492,220.97816467285156,84278,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-04-19 00:00:00+05:30,213.21329731236767,223.45108735604066,213.21329731236767,220.08795166015625,42107,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-04-20 00:00:00+05:30,222.56084450413502,230.57304094363317,220.5825258863205,228.001220703125,236445,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-04-21 00:00:00+05:30,235.41990790932866,237.39822646318856,228.99037260928395,233.44158935546875,159261,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-04-22 00:00:00+05:30,233.44159660417407,237.3982338347533,231.36435602077069,233.3921356201172,127169,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-04-23 00:00:00+05:30,234.1834466124658,241.84943060928356,231.36433678273883,236.01339721679688,263000,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-04-26 00:00:00+05:30,236.01341970131452,243.33319262923482,235.41991807218653,238.14010620117188,63918,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-04-27 00:00:00+05:30,237.39823334477302,239.37655195597944,226.51748098313757,227.9022979736328,147110,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-04-28 00:00:00+05:30,235.41991738864834,235.41991738864834,224.09404623043216,229.3365936279297,139373,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-04-29 00:00:00+05:30,229.4849523721278,238.38738586932243,226.5174745397296,228.05067443847656,100104,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-04-30 00:00:00+05:30,229.48496636707284,233.3921427326651,226.6164103248339,227.8528594970703,33890,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-05-03 00:00:00+05:30,228.4957947855341,231.31490478452292,220.82981032844364,229.3860321044922,24344,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-05-04 00:00:00+05:30,229.5838911473153,232.40298623848358,224.53917242551583,226.07237243652344,59035,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-05-05 00:00:00+05:30,224.53915962492056,224.53915962492056,218.60420386390945,223.1543426513672,15478,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-05-06 00:00:00+05:30,220.5825163814516,226.96259063031235,219.59335711516707,221.2254638671875,187286,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-05-07 00:00:00+05:30,217.71395069795471,227.5066209538363,215.63671029537525,224.09402465820312,45263,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-05-10 00:00:00+05:30,228.39687962927684,228.39687962927684,218.10962879814238,219.49444580078125,72331,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-05-11 00:00:00+05:30,223.4510941189097,223.4510941189097,218.70314125004967,219.93959045410156,14924,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-05-12 00:00:00+05:30,219.59336288661171,221.5716814711758,212.7681698072149,216.62588500976562,50304,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-05-13 00:00:00+05:30,221.07711804296966,221.42332985801522,216.6259009011649,218.90097045898438,7651,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-05-14 00:00:00+05:30,222.0662552808784,223.50053319831648,211.9273728014619,221.2254638671875,74595,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-05-17 00:00:00+05:30,219.593371353941,224.53916800605677,215.1421543670368,222.16519165039062,23855,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-05-18 00:00:00+05:30,222.3630244629776,227.5066500542244,222.3630244629776,224.93482971191406,38061,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-05-19 00:00:00+05:30,224.0445508541288,227.01202834888548,215.63669795231823,218.0601348876953,64783,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
2010-05-20 00:00:00+05:30,217.6150360107422,220.58251377452504,215.63671750155362,217.6150360107422,49009,0.0,0.0,AHLUCONT.NS,Ahluwalia Contracts (India) Limited,Industrials,Engineering & Construction,61554843648,30.400066,0.577,0.05,1542.45,620.0
