Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-07-18 00:00:00+05:30,618.5307872907917,618.5307872907917,612.2241988713562,613.6795654296875,70828,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-07-19 00:00:00+05:30,617.051155765368,617.51205738466,594.2746922676951,594.7355346679688,91318,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-07-22 00:00:00+05:30,596.5547029939269,596.5547029939269,577.2953767187313,586.0032958984375,56598,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-07-23 00:00:00+05:30,589.4233448354728,598.1312627444111,584.0385014301597,587.2402954101562,79746,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-07-24 00:00:00+05:30,587.4829485561205,596.6517694236317,586.9978263855539,590.6605224609375,60540,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-07-25 00:00:00+05:30,591.8489668933674,611.7389731578168,587.4828679572689,606.2328491210938,79544,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-07-26 00:00:00+05:30,603.9528058667862,623.1879112419207,584.5721993759121,593.2073974609375,34736,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-07-29 00:00:00+05:30,590.3936981892203,594.2503958661201,582.1466210575715,584.8875732421875,28834,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-07-30 00:00:00+05:30,587.4344583909159,601.5757817524732,576.3251486480881,593.9108276367188,71154,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-07-31 00:00:00+05:30,593.7895940556004,593.7895940556004,577.7805608825328,583.9415893554688,44166,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-08-01 00:00:00+05:30,611.2539494738096,618.9431242166412,582.1466185464853,590.5634765625,591232,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-08-02 00:00:00+05:30,596.2151415539059,602.5217297070392,579.2601455528958,596.4577026367188,374786,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-08-05 00:00:00+05:30,594.2745845111531,594.2988643042463,574.3845780091472,577.3438110351562,94144,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-08-06 00:00:00+05:30,576.3251301159203,586.2701344655637,575.1123247074272,578.8963012695312,46806,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-08-07 00:00:00+05:30,585.5425107756977,585.5425107756977,578.2656775846161,582.1223754882812,202008,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-08-08 00:00:00+05:30,580.6912055753492,583.0925364972666,535.0654443068242,567.6171875,85604,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-08-09 00:00:00+05:30,570.0185760070461,581.1763864310138,560.194851612031,567.738525390625,43740,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-08-13 00:00:00+05:30,574.384627168175,575.8399936221484,558.8849981209631,562.8629760742188,76008,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-08-14 00:00:00+05:30,569.8971881874606,569.8971881874606,536.8118845846739,549.4492797851562,37406,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-08-16 00:00:00+05:30,548.1880372157863,567.5929234889115,540.814204119604,557.8419799804688,43936,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-08-19 00:00:00+05:30,558.0117473160509,572.4441311305717,556.8959426948866,570.721923828125,54920,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-08-20 00:00:00+05:30,574.3846726190476,579.6967369087874,560.4131298677341,565.409912109375,24648,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-08-21 00:00:00+05:30,569.5091106563124,569.5091106563124,553.0392377461264,556.8959350585938,13462,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-08-22 00:00:00+05:30,556.8959263596089,562.7416717233042,538.4855651835067,558.0360107421875,32894,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-08-23 00:00:00+05:30,557.8905111746178,562.7417330109189,548.2123472988039,559.2003173828125,14706,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-08-26 00:00:00+05:30,572.3956505945973,572.3956505945973,557.8904861118855,562.8872680664062,28192,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-08-27 00:00:00+05:30,570.8432657050596,574.869803629056,562.7417487001729,569.5577392578125,57142,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-08-28 00:00:00+05:30,567.5929442246203,572.4441659701299,556.9687567581512,562.4021606445312,20426,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-08-29 00:00:00+05:30,564.6094376651511,585.2514101233087,555.5861769559049,576.2281494140625,82222,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-08-30 00:00:00+05:30,568.1992963321435,586.9249987580711,548.3335687413687,582.1708374023438,89992,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-09-03 00:00:00+05:30,582.1222778140016,586.9977789215741,562.7416723545668,582.1708374023438,30088,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-09-04 00:00:00+05:30,588.8897846750825,606.4026822959883,578.7992203540724,592.018798828125,115604,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-09-05 00:00:00+05:30,598.9803141839341,606.3542066325269,590.539235877632,599.6837768554688,247540,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-09-06 00:00:00+05:30,601.5272160458602,719.6059650573924,600.0961293199708,702.0687866210938,546160,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-09-09 00:00:00+05:30,709.9034928558326,831.9844948644374,703.4756243095038,781.38623046875,1372824,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-09-11 00:00:00+05:30,777.6508706787012,811.0758014181769,767.5845852347941,776.341064453125,503716,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-09-12 00:00:00+05:30,783.4722946518422,800.451570387331,747.57325452538,784.9033813476562,194636,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-09-13 00:00:00+05:30,790.7007414084749,807.7285199859967,770.3498281512879,787.595947265625,200578,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-09-16 00:00:00+05:30,787.595785641063,807.7283542299784,776.1954154762554,800.5485229492188,98688,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-09-17 00:00:00+05:30,800.45156779794,835.3803634836684,795.6488465473496,820.7781982421875,258008,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-09-18 00:00:00+05:30,828.1035835524738,865.166930946019,824.6592278255553,846.7080078125,263372,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-09-19 00:00:00+05:30,849.4488579351586,863.1778380359924,767.0265953985047,790.4822387695312,290860,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-09-20 00:00:00+05:30,800.4272133351665,844.0639832950077,777.6750334208384,817.260986328125,206970,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-09-23 00:00:00+05:30,819.8564577400706,836.3263315319177,810.3722957395546,825.0472412109375,197646,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-09-24 00:00:00+05:30,825.6535794874331,917.9480640516394,820.8266380164886,901.3084106445312,373370,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-09-25 00:00:00+05:30,912.0295949813086,955.6905862304137,894.1285767253736,909.822265625,226862,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-09-26 00:00:00+05:30,914.4552445172202,943.4897930895216,911.6900719747199,923.8423461914062,97192,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-09-27 00:00:00+05:30,933.860123811365,941.13695594496,910.5742609838609,918.0208740234375,80704,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-09-30 00:00:00+05:30,929.9791833913445,929.9791833913445,856.3618953998804,858.2053833007812,66476,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-10-01 00:00:00+05:30,863.5174649507276,893.3039781136174,856.3619129237482,867.665283203125,78184,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-10-03 00:00:00+05:30,872.9773464388719,918.3362694130506,842.7784913036567,904.1949462890625,62304,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-10-04 00:00:00+05:30,923.6482601414504,940.506254239541,912.0296087600107,931.1434326171875,68910,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-10-07 00:00:00+05:30,921.7320785425693,936.2857429406099,908.1729382326663,931.4588012695312,31242,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-10-09 00:00:00+05:30,937.7411099030155,1117.7457061873683,937.7411099030155,1098.3408203125,579400,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-10-10 00:00:00+05:30,1091.427743755382,1115.2957278139497,970.7293394326721,1065.6434326171875,227866,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-10-11 00:00:00+05:30,1081.7738572155108,1105.1082804868668,1040.6597541552553,1049.8770751953125,99178,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-10-14 00:00:00+05:30,1067.2687669958293,1086.6736536684807,1035.080863852357,1049.3919677734375,73326,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-10-15 00:00:00+05:30,1060.477003806142,1069.7186043109957,982.6876800779795,1015.3363647460938,143428,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-10-16 00:00:00+05:30,1018.4897886242989,1018.4897886242989,975.5807533207478,979.4617309570312,86014,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-10-17 00:00:00+05:30,989.1640766515255,1035.2506814979674,950.839426305537,978.2245483398438,266536,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-10-18 00:00:00+05:30,982.857419109538,1008.8114526348886,970.2442439383397,980.1407470703125,75520,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-10-22 00:00:00+05:30,988.6789335498506,1004.6879643678807,975.0955134618252,985.79248046875,110374,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-10-23 00:00:00+05:30,1009.054134139374,1017.7863333771186,951.4701550758537,967.4791870117188,176864,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-10-24 00:00:00+05:30,965.393123287953,965.393123287953,866.9861024388107,909.7496337890625,301918,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-10-25 00:00:00+05:30,909.7495557129339,935.6065297570358,873.4866764302094,884.935546875,113860,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-10-27 00:00:00+05:30,1794.9520363089011,1821.1000740031618,1775.5471494298858,1805.8187255859375,12104,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-10-29 00:00:00+05:30,916.8808827613581,926.583325965182,885.3479423489305,892.7945556640625,59612,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-10-30 00:00:00+05:30,896.9909048738036,934.8304346629635,888.3072060655651,903.8311157226562,128906,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-10-31 00:00:00+05:30,912.9999544859304,927.5293402759291,897.9611667127828,901.67236328125,75784,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-11-01 00:00:00+05:30,907.0571445412025,924.1577004150238,889.156125272038,894.0558471679688,65254,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-11-04 00:00:00+05:30,900.8718174478752,906.5477228201199,879.0413210638394,885.4934692382812,60094,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-11-05 00:00:00+05:30,890.1991697371791,892.3822194722294,861.6012418956258,865.7005004882812,69186,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-11-06 00:00:00+05:30,863.0323345276569,883.892587694992,838.291104026864,841.83251953125,87074,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-11-07 00:00:00+05:30,840.71663295702,852.4565645594107,839.2612665987563,844.1124877929688,141150,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-11-08 00:00:00+05:30,844.597699241344,861.0918530461721,844.597699241344,849.2063598632812,172284,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-11-11 00:00:00+05:30,851.3893390216093,965.2960389498253,850.4190947606161,944.5570678710938,446062,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-11-13 00:00:00+05:30,976.1143064809731,1018.756557070737,960.5418966666949,970.9235229492188,347758,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-11-14 00:00:00+05:30,974.5619186167238,1000.321893456998,934.3452797275355,963.1372680664062,129078,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-11-15 00:00:00+05:30,970.219997031216,972.5728867777273,926.0981622301699,934.7818603515625,82874,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-11-18 00:00:00+05:30,936.2857407888059,953.7501380263174,921.8533569605847,929.518310546875,54906,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-11-19 00:00:00+05:30,933.8601675259532,982.3723840208079,933.8601675259532,979.2918701171875,183252,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-11-20 00:00:00+05:30,985.2588104540001,1026.0333509980526,985.2588104540001,995.883056640625,154070,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-11-21 00:00:00+05:30,1005.8280601472376,1010.5094415338141,995.4706548379195,999.4971923828125,75990,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-11-22 00:00:00+05:30,1009.0541077368559,1054.1704692847056,997.4111757245075,1039.32568359375,174662,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-11-25 00:00:00+05:30,1047.742630218952,1066.7836758196436,1016.8160911859813,1022.7345581054688,94872,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-11-26 00:00:00+05:30,1023.6076712827306,1056.0622936747343,1023.195270106296,1044.007080078125,104686,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-11-27 00:00:00+05:30,1053.782344512609,1062.1264220739874,1035.735823638458,1049.9013671875,71480,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-11-28 00:00:00+05:30,1052.7148778572948,1057.5418187018047,1042.8911560708384,1047.1116943359375,53234,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-11-29 00:00:00+05:30,1046.2145204219255,1055.1407209851627,1039.8108130200055,1045.5352783203125,38222,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-12-02 00:00:00+05:30,1047.8638876280547,1067.2687744359816,1043.012665926073,1067.22021484375,67440,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-12-03 00:00:00+05:30,1061.4473014989808,1079.396821679722,1044.6135859900533,1065.13427734375,207048,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-12-04 00:00:00+05:30,1061.4472338723153,1067.2686995059844,1030.9088190899645,1061.6412353515625,50716,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-12-05 00:00:00+05:30,1061.6413587369912,1066.5411402566638,1045.4383248820152,1051.5750732421875,42594,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-12-06 00:00:00+05:30,1052.7149149595039,1057.0324541018765,1026.0574803166794,1033.7708740234375,27308,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-12-09 00:00:00+05:30,1019.4115684048656,1047.1605341777938,1009.0541622012872,1029.89013671875,32440,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-12-10 00:00:00+05:30,1049.7558496771558,1049.7558496771558,962.9918178757879,972.2818603515625,85588,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
2019-12-11 00:00:00+05:30,980.528841698645,994.5003829615137,960.5661130939191,975.0469970703125,30254,0.0,0.0,INDIAMART.NS,IndiaMART InterMESH Limited,Communication Services,Internet Content & Information,147708084224,26.760088,0.553,1.21,3198.4,1900.1
