Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,77.93917911658738,80.31330551593835,76.98952752181003,79.5841064453125,815832,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
2005-06-27 00:00:00+05:30,79.97417838210214,82.21263825616985,79.53326797237777,80.075927734375,2618944,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
2005-06-28 00:00:00+05:30,80.65246444991904,80.88987604898814,78.02396742945925,78.39704132080078,431594,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
2005-06-29 00:00:00+05:30,79.00754719664374,80.53377156686295,78.17660385233933,80.19461059570312,406408,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
2005-06-30 00:00:00+05:30,80.72032385741188,83.48448413791671,80.38116283280091,82.84008026123047,1679472,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
2005-07-01 00:00:00+05:30,82.46698562362856,85.97730364118304,82.46698562362856,84.87503051757812,914756,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
2005-07-04 00:00:00+05:30,84.95982602098202,86.82521142264031,83.46751976972975,86.19776153564453,754266,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
2005-07-05 00:00:00+05:30,86.82521213272543,87.13045494905516,83.1283594674611,83.68797302246094,408750,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
2005-07-06 00:00:00+05:30,83.68795309790275,85.36679853838605,83.28096104796509,83.53533172607422,305260,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
2005-07-07 00:00:00+05:30,83.53535474888312,84.3662981580153,81.05947843121872,81.5343017578125,272312,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
2005-07-08 00:00:00+05:30,82.07695649248441,83.46751856924959,81.43255270579957,82.29740905761719,358604,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
2005-07-11 00:00:00+05:30,82.99268936318892,83.34880942118536,82.07695576775934,82.24653625488281,120412,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
2005-07-12 00:00:00+05:30,82.46699314972855,84.77328893078534,81.90737958290116,83.31489562988281,325570,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
2005-07-13 00:00:00+05:30,83.70494031224412,84.60371494024328,81.73780537198884,82.09392547607422,215356,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
2005-07-14 00:00:00+05:30,82.24653456268076,82.92485649721833,80.72031020997122,81.50038146972656,181810,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
2005-07-15 00:00:00+05:30,81.99217365457811,81.99217365457811,79.1093050876126,80.6524887084961,186866,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
2005-07-18 00:00:00+05:30,81.3986424175961,82.41612544781604,80.78815156442685,82.26350402832031,184882,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
2005-07-19 00:00:00+05:30,82.75528734594847,82.97573993478731,81.14427253081219,82.51787567138672,205738,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
2005-07-20 00:00:00+05:30,83.09442306573416,84.24756809126636,82.45001940591055,82.72134399414062,361356,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
2005-07-21 00:00:00+05:30,82.72136144298594,83.90842488003271,80.75423188745711,81.19513702392578,202526,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
2005-07-22 00:00:00+05:30,80.75425372709549,82.53484936422004,80.75425372709549,81.38169860839844,296130,0.0,0.0,COLPAL.NS,Colgate-Palmolive (India) Limited,Consumer Defensive,Household & Personal Products,651896029184,45.428356,0.328,2.25,3890.0,2311.5
