Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,69.48757762053197,70.69464009331827,68.75355603988058,70.26238250732422,7415673,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-06-27 00:00:00+05:30,69.32444443970827,72.8314509343427,69.20210753244301,70.62122344970703,16547795,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-06-28 00:00:00+05:30,70.71093957788962,71.10242031124237,67.69328695640252,68.10923767089844,7097592,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-06-29 00:00:00+05:30,68.08476361296246,70.95560916400215,67.87271643237733,70.09925079345703,6683254,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-06-30 00:00:00+05:30,70.09924365081105,70.79248823533399,68.85140469750083,69.39784240722656,5828328,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-01 00:00:00+05:30,69.81379616039979,70.58859438169779,69.26735193220783,69.82195281982422,5653856,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-04 00:00:00+05:30,70.30314069644672,70.30314069644672,68.93296484451899,69.65067291259766,4451585,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-05 00:00:00+05:30,69.65066406661116,72.82327933317549,69.34890019021474,72.32577514648438,17206307,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-06 00:00:00+05:30,72.34208698458337,73.67964261726591,71.65699909812524,72.27684020996094,10211589,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-07 00:00:00+05:30,72.5786140457677,72.9945581948782,70.69462064506124,71.24105834960938,8285508,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-08 00:00:00+05:30,71.7711985828732,72.57046684346531,70.22158903365974,70.971923828125,5186207,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-11 00:00:00+05:30,71.20030523477374,73.35343662745844,71.14320860288981,73.19032287597656,9812467,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-12 00:00:00+05:30,73.23923381741552,77.05616066808682,73.23923381741552,76.28951263427734,17111593,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-13 00:00:00+05:30,76.50156150725489,77.13771599659232,74.70728477627299,75.1966323852539,5302587,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-14 00:00:00+05:30,75.02537854928168,76.00407398285338,73.94065301469125,74.29950714111328,7058376,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-15 00:00:00+05:30,74.39737782810218,75.84911409656463,73.93249361786314,75.65337371826172,4092764,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-18 00:00:00+05:30,75.78384293209554,76.66467110411044,75.72675281855335,76.42815399169922,4693237,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-19 00:00:00+05:30,76.6483710746165,77.98592688098887,75.57180240062466,77.76571655273438,7604552,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-20 00:00:00+05:30,77.88805438093031,78.29584840363934,76.06930758655714,76.68099212646484,6306304,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-21 00:00:00+05:30,76.8359700138272,77.43134783950399,74.78886234093243,75.2374267578125,4654679,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-22 00:00:00+05:30,75.31896065738214,77.31713416120536,75.11506367895093,76.9175033569336,5057209,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-25 00:00:00+05:30,77.64339007301167,77.72495018637234,76.20796714631005,77.24375915527344,6304603,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-26 00:00:00+05:30,76.69730980290564,78.29585285138262,76.18349216253246,77.97777557373047,5946905,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-27 00:00:00+05:30,75.35975594088526,79.1929902025583,75.35975594088526,78.33663177490234,3769632,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-28 00:00:00+05:30,78.33663177490234,78.33663177490234,78.33663177490234,78.33663177490234,0,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-07-29 00:00:00+05:30,78.13272923735123,80.17168638973654,76.66468632202351,78.4426498413086,10905914,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-08-01 00:00:00+05:30,78.89938502958461,82.17802491756784,78.41819400407256,81.72945404052734,13521170,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-08-02 00:00:00+05:30,82.17800486155949,86.6800128662248,81.93333107818898,85.94599151611328,26654527,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-08-03 00:00:00+05:30,85.96231245290153,86.10911933359839,82.56949283133994,83.28720092773438,19856213,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-08-04 00:00:00+05:30,82.56949437259573,84.31483767813582,81.45214891020086,81.82731628417969,16318108,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-08-05 00:00:00+05:30,82.21062609677873,83.9641257585373,81.66418195526273,82.00672912597656,11347404,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-08-08 00:00:00+05:30,82.37375885494431,82.97728675484454,77.50473287317563,78.05933380126953,12248565,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-08-09 00:00:00+05:30,78.13271727890503,78.6710047941301,76.19979050640355,76.90119171142578,9844325,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-08-10 00:00:00+05:30,77.39870612809669,78.76888208416045,77.20296577806533,78.4589614868164,7781998,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-08-11 00:00:00+05:30,78.71178447415224,82.29218756952604,78.71178447415224,81.11775207519531,23248265,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-08-12 00:00:00+05:30,81.88441360148853,82.43900805164394,80.25325039789912,81.45215606689453,16059496,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
2005-08-16 00:00:00+05:30,81.55818470309407,82.35745303377546,79.81284113632091,80.39189910888672,4969707,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Consumer Cyclical,Auto Manufacturers,2499818553344,10.384912,1.147,0.9,1179.0,535.75
